-72.890253	40.838375
-122.488507	48.754107
-84.550498	38.286196
-116.624181	48.252732
-85.814322	32.877903
-81.901932	35.348510
-87.898942	42.505721
-97.188800	48.357260
-81.240738	27.438635
-85.625001	38.196734
-103.656427	39.375197
-109.545823	45.703870
-90.499914	38.485942
-88.234571	42.206121
-87.733316	41.761997
-101.151091	47.374825
-78.829027	42.805622
-84.683276	45.142282
-91.068325	30.227683
-100.359636	48.936137
-77.967463	43.165228
-73.591903	43.286453
-85.544098	38.112840
-80.888985	33.459546
-93.323878	30.193536
-122.789762	49.030704
-86.215634	30.574152
-92.233480	34.760051
-106.591872	31.914658
-81.498526	35.079062
-91.188482	30.492940
-77.301255	37.447858
-74.931979	39.901103
-87.984785	35.999448
-103.520314	40.327073
-97.427825	36.525928
-78.799141	39.525942
-86.595675	33.679153
-79.442200	41.178144
-113.060926	37.169519
-103.081505	31.848397
-89.430367	35.552442
-94.129189	31.576209
-122.488640	48.946873
-95.250593	35.771620
-113.541016	37.104841
-89.014913	39.653675
-98.338132	44.471836
-78.915635	42.473630
-97.049969	36.696383
-100.891843	46.842855
-82.515556	42.776055
-111.701029	43.797332
-98.380683	47.918036
-86.001711	35.463449
-85.951190	37.808184
-79.384841	38.082852
-80.649854	36.138728
-116.513173	46.801393
-76.727924	40.111500
-88.031122	43.029947
-86.696497	31.640442
-82.184740	36.546560
-101.188026	48.211315
-75.709755	41.409209
-87.875700	42.308470
-73.763840	41.813713
-82.228293	34.688633
-82.350780	29.178445
-72.496235	41.031845
-86.736725	33.479345
-83.216327	35.376429
-85.313716	31.253355
-84.640132	33.342214
-75.285699	43.087645
-76.210035	40.070069
-82.395237	28.032203
-73.020843	40.815842
-84.971630	42.264936
-81.590802	30.234521
-86.373372	32.357856
-94.559120	48.657701
-73.841104	41.619396
-122.968105	43.794265
-82.619406	28.362258
-112.253267	43.684286
-96.472811	36.360333
-77.506873	38.858594
-88.162363	32.602094
-110.511308	45.688543
-121.932943	37.427374
-84.020794	30.404842
-84.159814	37.000283
-89.268851	39.568010
-101.238421	47.400226
-86.884798	30.402448
-78.753544	39.593415
-83.521804	31.403714
-74.730518	44.987116
-93.691660	37.476416
-97.685170	34.827107
-120.853740	44.307506
-107.856503	43.610292
-86.853673	33.555905
-92.912559	45.461579
-86.987066	34.442048
-82.675303	27.832854
-71.007429	41.649442
-101.488408	40.452406
-76.815260	42.915474
-93.349120	29.786444
-101.247362	47.934553
-81.469731	38.133190
-68.454012	44.577126
-82.820939	43.421983
-97.710991	30.216456
-98.690824	28.869144
-101.299770	48.426680
-78.923013	36.011111
-84.596625	37.051837
-111.758314	40.336622
-96.628568	39.184175
-76.415762	43.306140
-93.293278	43.099854
-85.724987	31.586889
-89.394676	30.411441
-119.769332	39.522667
-81.875744	28.748427
-95.955393	36.794587
-104.681443	38.998119
-87.751433	33.260059
-106.220961	41.897863
-116.772743	43.516799
-109.509461	40.601266
-89.858058	35.187377
-90.048673	37.940673
-82.181194	34.897320
-102.364850	31.084985
-85.518853	30.265430
-73.866930	42.818748
-99.428280	48.631030
-82.383610	32.219774
-96.258283	46.979623
-81.233613	32.989127
-90.892007	30.392260
-85.903758	39.173952
-94.815015	30.646100
-87.910790	44.535141
-122.767458	38.786793
-112.003143	40.755474
-85.100104	33.030070
-98.108288	35.167576
-87.669447	41.485568
-113.591974	42.533040
-82.960961	38.354689
-122.406318	37.638295
-88.244666	30.421445
-85.108855	38.697867
-81.560663	39.904536
-121.249335	44.166711
-86.842345	34.661272
-97.250822	31.485288
-100.352140	32.437832
-82.512215	27.911122
-87.544312	34.860100
-97.233722	28.691647
-80.090887	26.469793
-81.798097	41.394434
-103.394113	42.682587
-121.506570	38.648931
-77.294868	38.692431
-85.617569	33.257013
-81.938126	27.586312
-101.208511	48.237623
-122.530690	45.481981
-122.208497	37.905650
-112.574176	43.268222
-122.766732	45.317834
-93.256253	33.284000
-97.714859	45.340772
-113.314042	43.652771
-111.280892	47.531776
-121.799357	47.864698
-74.055175	40.763397
-88.162489	30.591927
-83.218769	35.362405
-82.936795	38.748228
-117.203404	33.557876
-76.041962	43.049183
-97.719071	35.639114
-86.772439	35.968068
-103.310085	32.731904
-79.379241	34.238338
-87.304102	33.853326
-95.184390	29.609907
-80.630415	35.101946
-99.368382	36.311799
-94.800953	32.204886
-95.306577	29.753840
-87.326661	30.600942
-80.032789	39.740543
-80.663586	38.229584
-84.568298	33.994173
-80.306215	36.244678
-84.781855	35.611276
-81.950086	38.447824
-112.509868	37.002172
-112.069770	41.637077
-100.629349	46.393179
-101.639984	36.587641
-99.301460	46.890253
-73.723270	42.805648
-76.912057	38.542501
-95.285301	45.838117
-78.995310	33.637466
-101.871951	33.730471
-84.405816	35.974405
-121.864117	37.360867
-101.853094	46.162320
-87.397261	39.661176
-88.132963	43.127735
-119.034716	36.067364
-90.862087	32.311830
-94.535692	45.128798
-99.118003	37.985420
-88.068304	33.561233
-108.790340	41.734917
-98.947351	35.990929
-82.293261	39.709653
-112.282324	43.612916
-82.055860	28.758703
-83.546867	35.786662
-90.258201	29.381678
-85.865619	30.952351
-87.034416	35.663329
-87.012383	37.759758
-91.748116	40.420931
-78.857390	37.572621
-94.968037	36.685053
-81.985425	39.810907
-90.229618	39.729675
-79.166565	35.700160
-80.589383	40.065265
-80.815042	41.210042
-98.667084	29.414989
-83.418995	44.679910
-123.189902	44.122458
-78.588994	36.351969
-81.676145	35.135279
-76.805527	42.137829
-81.120745	35.034647
-88.301849	42.255532
-88.404272	44.210228
-81.400510	30.282677
-89.469621	45.897003
-79.362440	36.936899
-96.369579	42.335504
-97.588640	37.613245
-81.486821	30.296829
-80.060638	33.200026
-80.424985	34.789082
-155.030659	19.631990
-87.892680	40.553896
-89.335892	30.912731
-95.375924	28.919534
-92.128579	32.528475
-81.575871	34.394532
-110.899573	39.653252
-96.425205	34.004807
-91.845331	32.356897
-122.188223	37.031124
-106.479017	32.387570
-97.177376	35.319098
-80.957359	32.266643
-89.985306	40.462251
-122.764055	38.369991
-88.144156	30.697776
-82.584480	36.241075
-93.038569	44.783720
-84.703215	35.834170
-90.664580	41.844279
-82.152957	28.669300
-82.027667	29.119673
-103.983727	48.618346
-101.884897	31.438456
-111.101937	48.494692
-120.346400	45.822806
-87.168269	36.429105
-89.543104	42.564458
-92.199564	46.751108
-101.799178	33.556770
-81.937751	33.435463
-90.293534	41.791878
-84.316078	30.421606
-71.671334	42.105606
-102.884751	40.979455
-90.099851	29.918007
-78.971534	43.092875
-79.352600	34.358743
-122.473776	47.197344
-89.128715	32.361089
-70.802266	42.177836
-86.923964	38.298970
-84.515805	37.257779
-77.513950	38.802781
-83.872232	35.920747
-89.384145	32.012332
-105.204528	40.380788
-94.209322	36.362138
-122.835892	45.501756
-82.521940	42.851086
-75.408078	44.263496
-74.301329	42.674614
-84.123698	37.990599
-85.537698	36.029164
-83.464334	33.607981
-75.372781	44.292976
-94.372457	35.209531
-132.506693	56.435446
-98.648973	36.783424
-95.583458	43.674406
-93.770455	37.694991
-82.685827	35.258280
-85.641796	35.050123
-121.250329	44.520553
-93.259043	36.564303
-82.296023	36.034052
-90.065717	32.570097
-95.717327	29.673128
-93.293131	43.095878
-77.601684	34.450298
-111.973103	48.986492
-95.563686	28.928235
-73.760711	42.240313
-100.435222	31.494014
-84.266628	34.098689
-86.037309	43.988261
-86.985596	34.424412
-67.050657	18.007216
-101.975686	36.025315
-80.922364	33.882602
-98.882106	30.252305
-75.631058	40.575644
-90.672824	30.516518
-122.722352	38.787807
-74.956538	44.579033
-116.299170	43.606130
-115.468904	35.544360
-76.864807	40.222282
-73.105568	41.206889
-82.188420	33.457785
-75.591743	41.013994
-121.830155	38.124705
-96.985842	47.937720
-114.046148	46.805170
-77.440474	37.526419
-85.025028	33.011639
-100.822744	46.807036
-88.265968	44.276252
-97.382900	48.267942
-93.153745	44.544039
-108.512453	44.797154
-101.029634	37.973919
-121.796332	39.730268
-119.067634	46.586479
-108.871586	37.396628
-108.791390	37.468970
-84.418948	34.307893
-108.902409	45.463678
-107.540339	39.568097
-76.038591	40.762284
-89.587919	41.270242
-94.447021	38.699011
-85.365163	37.324332
-112.639421	38.282599
-84.358896	37.351557
-87.507964	41.686998
-75.678487	37.752494
-87.927021	43.115416
-88.444294	42.702543
-111.482172	45.944740
-78.968367	34.977873
-96.726804	40.227131
-96.285312	36.374303
-93.394680	40.505954
-81.477820	40.516760
-87.483154	38.020141
-114.626337	47.576368
-82.776147	34.101765
-73.771866	43.114074
-86.976687	33.336042
-110.325784	34.498421
-91.909110	43.457218
-89.336096	31.335264
-96.843493	32.557793
-91.998055	38.188561
-118.167031	33.980621
-81.077595	35.887599
-122.944095	44.053190
-98.958702	41.259795
-75.710313	44.158585
-73.144869	40.893921
-71.622383	42.074018
-122.235396	45.424936
-123.353677	42.966989
-73.471981	44.678246
-83.741980	33.047336
-89.677817	30.600890
-84.536990	43.007787
-108.367977	36.764816
-91.121380	33.349121
-91.604684	42.023209
-106.104631	37.754048
-85.934109	37.784226
-93.610655	32.396196
-84.357433	32.473389
-81.347178	27.267750
-87.981541	36.023829
-84.862470	37.733649
-75.382777	43.062349
-106.814464	40.452939
-99.426234	35.248005
-116.290829	43.580724
-89.510269	31.695576
-81.562621	37.737392
-101.422736	32.274294
-122.402404	47.235185
-121.048345	37.098435
-86.820011	36.217129
-111.709863	47.849904
-89.774064	38.369426
-90.099209	29.916822
-122.910688	44.534151
-91.212448	30.577622
-117.276506	47.685408
-82.121278	34.268812
-83.442681	42.487921
-84.830835	33.839519
-82.004950	28.799720
-83.549852	41.564579
-149.611748	61.523881
-79.786734	35.752578
-82.546678	39.086031
-94.708270	43.672431
-93.486191	37.668543
-75.131422	41.467857
-86.688879	33.620514
-104.563791	48.770729
-102.935856	40.002017
-122.113126	47.971699
-75.335279	40.617956
-86.574725	34.674958
-88.676990	41.245864
-76.411010	43.313274
-112.224210	43.899239
-87.876472	42.321115
-73.748182	44.639062
-84.284057	37.742183
-88.825406	43.487398
-82.094430	37.315535
-92.758192	38.025917
-74.122388	40.737196
-94.444220	39.014124
-78.813906	35.093916
-76.815103	40.267066
-114.134983	46.443867
-77.252801	34.784304
-114.396903	42.602963
-92.648570	32.078918
-84.505867	33.366504
-83.630499	43.158365
-92.393310	36.327769
-78.565301	35.730824
-97.278277	46.071919
-119.773293	36.605595
-93.401268	30.124844
-87.555874	38.079234
-94.951732	47.486437
-84.528888	37.993277
-97.155917	34.608382
-85.094119	41.169445
-122.542220	47.815503
-82.784129	28.184288
-71.164349	41.667870
-121.178261	37.474941
-94.124674	41.835139
-96.882143	46.897482
-71.487351	42.158311
-122.847589	47.420836
-96.622114	35.978111
-88.888779	40.039396
-81.282652	28.398884
-70.606847	43.418652
-118.826808	46.138319
-111.892853	33.364386
-121.324074	38.810323
-114.268177	42.836282
-116.400099	36.537363
-119.570469	48.365171
-72.925124	42.870869
-95.925815	41.260343
-102.133852	35.266371
-79.644749	36.042675
-86.768203	40.752774
-75.349707	40.623106
-120.419577	46.983004
-84.640198	39.759216
-78.228014	42.669849
-101.561378	48.778229
-85.436542	31.247646
-82.202032	41.441270
-81.286468	37.364475
-95.670095	33.456189
-94.434481	32.395432
-88.005360	33.047058
-105.016181	39.862187
-89.547342	36.590164
-82.099149	35.041268
-83.703106	32.603034
-108.500749	45.781670
-97.464111	35.407586
-84.874385	37.650620
-120.635222	36.974781
-84.953333	38.782550
-103.169450	32.123554
-116.231273	43.637104
-88.737857	34.010709
-82.659802	27.858091
-110.770432	39.791871
-85.105163	41.177098
-122.831679	47.069872
-120.250748	37.120708
-77.811089	38.254344
-112.353140	48.642594
-122.783807	38.805380
-94.793784	39.809214
-90.707498	47.643390
-120.581151	35.101528
-89.303724	46.861351
-105.535637	47.454993
-93.424412	36.631414
-82.559550	40.697267
-71.242316	42.622785
-93.406252	45.115382
-89.788182	43.469248
-88.838538	33.096614
-92.782971	36.015106
-73.863370	40.842055
-111.923017	38.919888
-83.396580	41.882875
-120.956270	37.608904
-97.665990	29.352227
-91.283127	33.109524
-116.507488	43.893681
-100.815214	46.809485
-97.563558	34.840598
-96.729493	32.781409
-89.645109	37.942002
-122.683456	45.632044
-117.237059	32.844466
-86.818734	35.922011
-95.394100	28.987526
-94.747617	30.583076
-100.515920	47.025795
-75.195708	44.267563
-91.169293	30.467856
-76.880735	42.806672
-71.270568	41.985280
-76.082133	43.060766
-119.081281	35.544807
-85.680942	43.294098
-75.912052	41.277054
-92.467429	44.027564
-75.821873	38.486616
-101.008850	32.860171
-94.891907	39.483261
-121.329335	38.621065
-86.330904	36.219310
-103.631644	47.833649
-75.604097	40.665663
-84.655367	34.046885
-84.175905	39.814598
-96.873177	46.952363
-81.582111	41.108401
-118.543687	34.179353
-70.905938	42.221428
-82.410759	28.052479
-97.072044	33.229044
-97.222557	32.805596
-94.790519	36.432051
-94.059572	33.684134
-90.175767	29.156816
-91.141982	38.729982
-70.607835	43.419490
-83.346125	33.976617
-96.727712	43.570888
-95.453221	30.426823
-112.693692	45.951633
-122.560351	47.771552
-87.491982	37.976264
-109.499874	41.648392
-115.126314	32.706047
-84.088625	43.488495
-87.027108	31.333047
-77.554890	35.876489
-112.046320	33.476618
-86.112516	42.795479
-97.224508	32.905986
-104.066290	40.863394
-84.887861	38.787780
-79.281494	33.458123
-112.057534	41.141153
-89.952560	35.076762
-82.685273	38.514600
-94.971610	43.629266
-89.574161	30.213991
-81.634293	35.242588
-95.539755	35.464480
-95.745196	36.248128
-86.535124	36.976972
-78.091501	35.008722
-73.467390	44.522385
-85.726150	30.181030
-73.747111	41.351716
-81.060499	36.948432
-86.234493	39.779992
-99.535871	28.565268
-87.895764	34.764165
-111.804895	33.433506
-120.809663	37.379389
-74.383322	41.746153
-86.885512	36.469963
-89.823458	46.441507
-112.164925	40.720429
-88.937980	34.756517
-87.681752	34.819102
-76.873740	38.947399
-120.867356	44.283694
-115.568138	32.912022
-82.773284	27.916097
-81.451311	30.079151
-88.921669	31.268105
-88.271260	35.636583
-86.994604	33.007711
-85.046751	44.974437
-96.064745	36.024168
-83.509362	41.597998
-76.983162	38.514822
-81.335313	38.267643
-95.618399	29.989523
-91.382763	30.788892
-122.248535	38.090931
-124.113335	43.741678
-78.854344	43.048558
-115.343908	42.012707
-91.271286	30.358057
-93.258978	44.706385
-86.825074	33.266111
-85.820365	33.653427
-94.780578	35.900435
-81.735060	26.567411
-94.296306	44.255748
-71.489817	43.554899
-93.271419	32.617108
-83.727808	35.898025
-85.345881	38.222349
-91.161275	30.642126
-70.553367	43.663321
-82.236474	27.939897
-75.761611	39.445244
-123.300476	46.559806
-75.360504	43.599914
-84.782592	34.245173
-87.422086	39.469695
-80.467102	37.102225
-78.527068	41.073049
-87.405092	34.660561
-88.932179	44.328976
-87.220827	30.440062
-122.299301	47.793329
-90.127773	33.511965
-80.862832	39.479504
-92.166330	40.489735
-96.537503	32.553667
-122.485287	48.746254
-83.178629	30.517475
-96.410173	34.649929
-94.778365	41.490655
-122.934656	46.623465
-83.136458	41.344360
-89.958489	30.027871
-79.989605	40.540911
-96.708868	43.468443
-91.248243	34.032712
-80.856840	39.754143
-95.095916	35.587165
-102.328133	33.848378
-84.075820	35.905192
-101.310598	47.067340
-66.612242	18.000859
-102.204547	31.907322
-78.513687	34.975902
-89.102959	42.239789
-84.290392	37.734491
-96.733993	33.060364
-80.590190	34.224667
-102.335423	31.839666
-82.259656	30.251728
-82.813553	38.595047
-92.669542	37.677443
-66.719497	18.333299
-78.730561	42.149585
-87.489803	33.172206
-123.088214	45.513602
-81.944054	26.565383
-75.305846	40.301032
-77.925059	36.002163
-122.624422	47.700863
-83.814823	36.121979
-117.775422	44.717463
-93.373854	36.633140
-80.301952	33.096737
-102.466894	37.389276
-83.551199	34.585919
-84.378366	41.275812
-86.780246	34.059852
-100.893281	29.367035
-121.202309	44.227933
-93.100654	34.049534
-103.662555	41.831205
-80.958671	36.684627
-85.824871	42.696813
-122.347484	37.962109
-89.318296	42.292896
-76.112412	40.660424
-89.319590	38.785956
-91.156365	36.138241
-116.863806	34.226747
-117.210885	33.830449
-120.527651	37.946254
-97.052313	46.874604
-74.237943	40.590980
-112.057314	40.655670
-121.796776	38.476726
-88.225683	30.713497
-82.236551	34.398385
-86.330365	32.285972
-114.470875	44.284557
-82.670515	35.716398
-85.884050	34.094562
-89.749807	39.042238
-91.782118	38.064644
-94.924732	33.924297
-119.971997	46.199585
-97.900235	35.508638
-85.634199	44.939024
-79.366986	39.567212
-75.158076	43.274810
-117.979548	33.766130
-80.333895	36.075051
-88.475951	41.685849
-74.967672	43.055144
-110.426683	40.332268
-75.544624	40.729795
-79.014658	35.415117
-95.031302	29.597684
-87.831102	30.946443
-78.661730	38.724365
-87.057638	37.793728
-82.748328	40.095908
-90.350537	45.683624
-82.178522	33.463298
-92.856471	40.477213
-70.579604	41.943301
-105.352466	43.722862
-81.110201	39.732409
-83.003563	39.245440
-85.915033	39.988235
-83.757114	33.598489
-81.959416	35.140347
-90.399713	31.685611
-122.668785	45.574381
-84.281520	31.585079
-80.966020	37.899205
-111.986229	41.191034
-70.578324	41.718792
-122.265931	47.829669
-80.703667	41.156511
-87.883573	37.040732
-93.294904	45.877093
-83.603779	30.161574
-88.364633	36.270194
-74.353576	40.479222
-81.443248	41.166375
-86.955649	33.602000
-122.526013	47.256161
-84.089060	42.178985
-88.401823	44.216198
-87.759003	30.384531
-97.941541	38.045182
-85.669737	38.087662
-76.688840	38.561868
-91.430204	39.865194
-90.715812	33.729871
-88.536237	31.544245
-80.485335	35.641432
-121.482144	38.415900
-98.387190	34.610210
-83.825245	36.131410
-109.407637	37.013957
-86.390187	32.386323
-89.629792	40.569526
-84.406460	33.638582
-88.575840	35.145110
-85.553356	32.547976
-77.942021	42.585742
-76.070363	36.910072
-83.268151	42.731207
-81.776877	28.071318
-76.115823	43.055909
-97.107783	34.520773
-81.230999	35.117675
-97.875064	36.370210
-90.732480	35.232717
-108.035668	44.371539
-94.602375	38.942266
-122.169794	48.068030
-82.022944	30.182669
-72.569709	41.510369
-71.169735	42.602300
-80.436569	33.891953
-86.663972	33.591150
-85.094998	32.440539
-81.013147	35.135670
-110.927313	39.623744
-111.861622	33.324462
-88.123188	44.383477
-94.319203	39.601144
-75.192674	43.098215
-103.870836	38.638609
-86.786971	32.324828
-91.854621	29.999292
-90.065558	29.944988
-67.030330	18.469378
-105.150457	48.128582
-89.522615	31.978330
