-107.27111111	33.23694444
-107.27166667	33.23694444
-107.27	33.23527778
-107.27166667	33.23694444
-107.27	33.23527778
-156.06555556	62.99277778
-156.06805556	62.99277778
-156.02805556	62.99361111
-156.02972222	62.99305556
-156.06805556	62.99277778
-156.02972222	62.99305556
-78.98416667	36.285
-78.98472222	36.28472222
-101.82583333	35.16972222
-101.82583333	35.17
-83.53333333	41.65
-74.06222222	40.84972222
-74.06083333	40.85
-142.51944444	63.13388889
-142.51833333	63.125
-142.51861111	63.12472222
-142.51833333	63.125
-142.51861111	63.12472222
-146.68	60.865
-146.69111111	60.8725
-107.90833333	37.95388889
-107.90888889	37.95388889
-85.77916667	32.49583333
-85.77555556	32.49194444
-86.24555556	35.37888889
-86.24666667	35.38
-86.24638889	35.38
-86.24666667	35.38
-86.24638889	35.38
-108.21333333	43.65833333
-108.21305556	43.65833333
-76.87416667	39.91833333
-76.87305556	39.91694444
-97.38888889	35.41833333
-97.38666667	35.41472222
-214.375	15.00194444
-214.38055556	14.99916667
-122.57694444	47.26805556
-122.57805556	47.26805556
-80.79944444	28.51222222
-80.79916667	28.51472222
-150.09	62.32222222
-150.09361111	62.32055556
-150.09277778	62.32138889
-150.09361111	62.32055556
-150.09277778	62.32138889
-135.2	57.71666667
-120.13944444	39.32
-133.325	55.9375
-143.0	63.3
-142.95361111	63.32944444
-133.94166667	58.49
-166.355	65.27166667
-166.33944444	65.24027778
-153.275	63.37444444
-153.26888889	63.39388889
-153.28416667	63.37888889
-153.26888889	63.39388889
-153.28416667	63.37888889
-84.35194444	30.39972222
-84.35027778	30.39666667
-84.35083333	30.39666667
-84.35083333	30.39666667
-84.35027778	30.39666667
-84.35083333	30.39666667
-155.97416667	62.895
-155.97638889	62.89444444
-155.97666667	62.89444444
-155.97805556	62.895
-155.97638889	62.89444444
-155.97805556	62.895
-119.32611111	36.15638889
-119.32666667	36.15666667
-160.96472222	61.09888889
-160.96944444	61.09694444
-160.94305556	61.09166667
-160.92333333	61.08777778
-160.96944444	61.09694444
-160.92333333	61.08777778
-83.48333333	31.43333333
-83.48861111	31.42888889
-83.48916667	31.42944444
-83.48861111	31.42888889
-83.48916667	31.42944444
-80.43194444	25.64583333
-80.43277778	25.64777778
-80.43333333	25.6475
-80.43333333	25.6475
-80.43277778	25.64777778
-80.43333333	25.6475
-86.31583333	36.19055556
-86.31555556	36.19027778
-85.53083333	36.05583333
-85.53	36.05694444
-85.53083333	36.05583333
-85.53	36.05694444
-86.80361111	35.50694444
-86.80388889	35.50694444
-87.05666667	35.15361111
-87.05694444	35.15416667
-88.37888889	35.65138889
-89.40611111	35.99861111
-89.40666667	35.99805556
-86.09944444	35.1775
-86.06611111	35.1775
-167.91888889	65.56388889
-167.9225	65.56416667
-165.26666667	60.57083333
-165.27166667	60.57555556
-165.24638889	60.56944444
-165.27166667	60.57555556
-165.24638889	60.56944444
-115.94583333	34.13222222
-115.94583333	34.13166667
-80.89722222	25.86277778
-80.89694444	25.86194444
-93.02166667	41.67444444
-93.02166667	41.67444444
-93.02166667	41.67444444
-93.02166667	41.67444444
-118.33861111	33.80333333
-118.33972222	33.80333333
-160.38222222	59.05666667
-160.39694444	59.05361111
-160.39666667	59.05361111
-160.39694444	59.05361111
-160.39666667	59.05361111
-83.80083333	41.59083333
-83.80777778	41.58694444
-95.6225	39.06972222
-95.6225	39.06861111
-104.15277778	42.06444444
-82.53527778	27.97305556
-82.53333333	27.97555556
-95.75805556	39.025
-82.44805556	27.91805556
-82.44916667	27.91555556
-82.44944444	27.91555556
-82.44916667	27.91555556
-82.44944444	27.91555556
-117.08694444	38.06027778
-97.40916667	31.15027778
-97.41611111	31.15194444
-97.40777778	31.15194444
-117.32583333	35.81277778
-117.32722222	35.8125
-117.32694444	35.81277778
-117.32722222	35.8125
-117.32694444	35.81277778
-82.40638889	36.47611111
-82.4075	36.47527778
-82.4075	36.47527778
-82.4075	36.47527778
-82.4075	36.47527778
-116.16083333	33.62638889
-116.15972222	33.62666667
-143.33583333	63.37472222
-143.33555556	63.37444444
-143.32888889	63.37416667
-143.33555556	63.37444444
-143.32888889	63.37416667
-105.67527778	36.45916667
-105.6725	36.45805556
-105.67305556	36.45166667
-105.6725	36.45805556
-105.67305556	36.45166667
-118.44166667	35.1375
-118.43916667	35.135
-73.97138889	40.7425
-73.97222222	40.7425
-122.4	45.54944444
-122.40138889	45.54944444
-74.8125	40.27805556
-74.81333333	40.27666667
-86.08583333	35.3925
-95.88972222	36.19777778
-95.88805556	36.19833333
-88.76722222	34.25888889
-88.77	34.26805556
-88.77	34.26888889
-88.77	34.26805556
-88.77	34.26888889
-110.94055556	32.11611111
-110.94111111	32.11611111
-110.94444444	32.11888889
-110.94111111	32.11611111
-85.58583333	44.74
-85.58222222	44.74166667
-85.58166667	44.74166667
-85.58222222	44.74166667
-85.58194444	44.74166667
-96.185	48.06611111
-96.185	48.06555556
-83.88138889	30.90138889
-83.88111111	30.90166667
-83.88111111	30.90194444
-83.88111111	30.90166667
-83.88111111	30.90194444
-83.88138889	30.90138889
-119.99444444	38.89416667
-119.99527778	38.89388889
-160.27083333	59.07638889
-160.275	59.07444444
-122.8	48.05
-122.81055556	48.05388889
-164.79888889	65.67916667
-114.48666667	42.48194444
-114.48777778	42.48194444
-118.50833333	33.425
-96.53055556	32.74694444
-102.84222222	32.975
-102.845	32.97472222
-102.84222222	32.975
-102.845	32.97472222
-97.34583333	26.16611111
-99.97694444	31.67444444
-97.43388889	32.35388889
-97.43388889	32.35361111
-97.43388889	32.35361111
-97.43388889	32.35361111
-97.43388889	32.35361111
-98.35888889	30.52694444
-101.34027778	33.20361111
-101.33833333	33.20333333
-101.34027778	33.20361111
-101.33833333	33.20333333
-93.98916667	33.45638889
-93.98916667	33.45638889
-93.99111111	33.45361111
-151.13194444	61.075
-151.13805556	61.07666667
-95.39888889	32.35472222
-95.4025	32.35416667
-95.40277778	32.35388889
-95.4025	32.35416667
-95.40277778	32.35388889
-95.40305556	32.35361111
-83.9925	35.81222222
-83.99416667	35.81083333
-83.99527778	35.80944444
-83.99416667	35.81083333
-83.99527778	35.80944444
-110.11	34.45527778
-110.115	34.45277778
-215.0725	13.5825
-215.07	13.58388889
-69.99	41.68805556
-69.98972222	41.68833333
-88.38055556	33.46527778
-88.38027778	33.46527778
-88.38083333	33.46527778
-88.38027778	33.46527778
-88.38083333	33.46527778
-75.38027778	43.14138889
-88.98555556	36.38027778
-88.98555556	36.38194444
-88.98583333	36.37972222
-88.98555556	36.38194444
-88.98583333	36.37972222
-116.27416667	33.74833333
-116.27472222	33.74833333
-79.89027778	34.44916667
-79.89	34.44944444
-79.89	34.44944444
-79.89	34.44944444
-79.89	34.44944444
-88.23	43.03833333
-88.23694444	43.04111111
-157.39166667	57.50638889
-157.75	57.43138889
-157.74	57.42527778
-153.31666667	57.75
-87.86694444	42.42138889
-87.86777778	42.42222222
-87.86777778	42.42222222
-87.86805556	42.42222222
-157.43277778	57.52777778
-157.39611111	57.52333333
-91.19722222	39.94416667
-91.19444444	39.94277778
-91.19444444	39.94305556
-91.19444444	39.94277778
-91.19444444	39.94305556
-123.2	39.12666667
-123.20083333	39.12583333
-94.50055556	44.32138889
-94.50222222	44.31972222
-94.50138889	44.31861111
-94.50166667	44.31833333
-94.50222222	44.31972222
-94.50166667	44.31833333
-101.37333333	37.60388889
-101.37361111	37.60388889
-167.8875	53.37666667
-149.125	63.33166667
-149.12722222	63.33138889
-149.12888889	63.33111111
-149.12722222	63.33138889
-149.12888889	63.33111111
-152.13333333	69.3725
-152.135	69.37111111
-160.79388889	63.88472222
-160.79916667	63.88861111
-168.43222222	53.22388889
-89.535	34.38444444
-89.53694444	34.38444444
-155.8625	20.26805556
-155.86	20.26527778
-158.47111111	58.87166667
-158.47166667	58.87194444
-148.78333333	63.86666667
-81.33888889	29.95861111
-81.33972222	29.95916667
-81.33972222	29.95916667
-81.33972222	29.95916667
-81.33972222	29.95916667
-111.42888889	40.48194444
-111.42888889	40.48194444
-90.34638889	34.68083333
-90.34777778	34.685
-153.70166667	65.99333333
-153.70416667	65.99277778
-153.70388889	65.99277778
-153.70361111	65.99277778
-153.70416667	65.99277778
-153.70361111	65.99277778
-149.02833333	70.36222222
-99.74361111	29.21138889
-163.2	68.16666667
-96.35083333	46.88388889
-96.35027778	46.88388889
-96.35055556	46.88388889
-96.35027778	46.88388889
-96.35055556	46.88388889
-120.24694444	37.1125
-120.24694444	37.11333333
-99.11555556	45.03194444
-99.1125	45.03027778
-99.11277778	45.03055556
-99.1125	45.03027778
-99.11277778	45.03055556
-111.68416667	43.94583333
-111.68472222	43.95027778
-109.39083333	40.91777778
-109.39055556	40.91777778
-133.49305556	56.17166667
-84.3325	37.63138889
-84.33222222	37.63083333
-84.3325	37.63166667
-84.3325	37.63166667
-84.33222222	37.63083333
-84.3325	37.63166667
-122.60527778	38.25777778
-165.76388889	68.09722222
-158.14527778	61.04444444
-158.14527778	61.04444444
-82.63694444	37.75111111
-82.63666667	37.75111111
-71.75888889	42.55416667
-89.45444444	30.36777778
-89.45472222	30.36777778
-110.19916667	37.01555556
-110.20055556	37.01666667
-100.35027778	37.83055556
-100.35055556	37.83055556
-100.34694444	37.83333333
-100.34805556	37.83277778
-82.1775	41.34416667
-82.17777778	41.34416667
-84.51833333	45.65416667
-84.51916667	45.65361111
-84.51916667	45.65388889
-84.51916667	45.65361111
-84.51916667	45.65388889
-84.51916667	45.65361111
-117.265	45.42472222
-117.265	45.425
-117.26472222	45.42472222
-117.265	45.425
-117.26472222	45.42472222
-85.48694444	36.19333333
-114.61333333	47.6125
-105.55055556	47.41666667
-105.56083333	47.41833333
-101.43666667	47.65611111
-101.43722222	47.65583333
-101.43694444	47.65583333
-101.43666667	47.65611111
-101.43722222	47.65583333
-101.43666667	47.65611111
-77.48277778	36.68694444
-76.32055556	36.66555556
-81.34972222	36.89472222
-81.35	36.89472222
-77.5575	39.07805556
-83.19305556	30.96833333
-83.19305556	30.96777778
-83.19305556	30.96861111
-83.19305556	30.96777778
-83.19305556	30.96861111
-165.58388889	61.53361111
-165.60083333	61.54083333
-120.57583333	34.72972222
-120.58444444	34.73722222
-133.01666667	55.06666667
-96.91444444	28.85111111
-96.91861111	28.8525
-117.38305556	34.5975
-82.37388889	32.1925
-82.37111111	32.19277778
-146.23888889	61.1325
-146.24472222	61.13416667
-146.41111111	67.02305556
-146.36638889	67.00861111
-109.51027778	40.43888889
-109.51	40.44083333
-109.51138889	40.43611111
-92.875	38.42777778
-115.19694444	36.2125
-115.19444444	36.21055556
-115.19444444	36.21083333
-91.76944444	38.12777778
-91.76944444	38.1275
-146.89916667	69.67722222
-119.39388889	36.31944444
-119.39277778	36.31861111
-90.9275	32.23888889
-90.92833333	32.23944444
-90.92805556	32.23916667
-90.92833333	32.23944444
-90.92805556	32.23916667
-83.27694444	30.78222222
-83.27611111	30.78138889
-82.44055556	27.07222222
-82.44027778	27.07166667
-118.49	34.20972222
-90.26833333	43.93833333
-90.25305556	43.93916667
-84.84861111	34.12305556
-84.84861111	34.12305556
-86.52527778	30.48333333
-86.52527778	30.48333333
-86.52527778	30.48333333
-86.52527778	30.48333333
-87.00527778	41.4525
-87.00527778	41.4525
-87.00694444	41.45388889
-65.49055556	18.13333333
-65.49361111	18.13472222
-80.41361111	27.6525
-80.41805556	27.65555556
-80.41805556	27.65555556
-80.41805556	27.65555556
-80.41805556	27.65555556
-72.51722222	43.34361111
-100.54722222	42.85694444
-100.54888889	42.85666667
-80.15083333	35.41666667
-122.65638889	45.62027778
-122.65638889	45.62055556
-85.30972222	31.365
-85.31166667	31.36416667
-85.3125	31.36416667
-85.31166667	31.36416667
-85.3125	31.36416667
-123.30944444	42.99833333
-123.31527778	42.99722222
-86.40861111	36.37694444
-86.40833333	36.375
-86.40861111	36.37694444
-86.40833333	36.375
-119.62972222	36.31888889
-119.62777778	36.31666667
-119.94277778	47.86583333
-119.94277778	47.86611111
-103.61777778	43.73333333
-103.61944444	43.73361111
-103.61777778	43.73333333
-103.61944444	43.73361111
-123.81361111	45.41861111
-123.81444444	45.41833333
-102.38722222	31.92083333
-102.38722222	31.92138889
-118.01388889	35.15194444
-118.01666667	35.15111111
-80.64833333	33.55722222
-80.64833333	33.55944444
-80.64833333	33.55722222
-80.64833333	33.55944444
-73.86111111	43.05083333
-73.86166667	43.05083333
-94.79805556	47.37611111
-94.79861111	47.37527778
-122.45305556	41.47472222
-122.45305556	41.475
-122.45444444	41.48083333
-122.45305556	41.475
-122.45444444	41.48083333
-114.27138889	34.15055556
-114.26777778	34.14972222
-122.15888889	48.16083333
-122.15916667	48.16083333
-114.73472222	44.97972222
-121.35944444	38.09166667
-118.205	36.81388889
-118.205	36.81638889
-97.22111111	37.7475
-84.18833333	32.11166667
-84.18888889	32.11083333
-112.76694444	46.38888889
-112.76444444	46.38666667
-112.765	46.38777778
-99.17666667	29.35972222
-99.1775	29.35916667
-99.1775	29.35916667
-99.1775	29.35916667
-99.1775	29.35916667
-156.97416667	62.36305556
-89.15305556	41.35194444
-89.15305556	41.35027778
-89.15305556	41.35194444
-89.15305556	41.35027778
-159.63916667	60.90611111
-158.83333333	56.00166667
-153.47333333	57.7
-153.63333333	57.85555556
-154.08611111	57.20833333
-152.81666667	58.0
-162.63	55.42833333
-95.51055556	32.67666667
-95.51083333	32.67666667
-85.80472222	31.73333333
-116.9	44.09166667
-116.90361111	44.09444444
-118.05194444	33.79
-118.05138889	33.79
-157.05	57.95
-159.91666667	56.25
-159.86666667	55.83333333
-155.63333333	57.73333333
-154.96666667	58.0
-155.13333333	57.96666667
-157.8	57.05833333
-160.83333333	58.75
-161.76861111	58.55277778
-157.71666667	57.71666667
-156.04833333	59.07
-93.03361111	44.85833333
-93.03277778	44.85722222
-119.63722222	47.80944444
-119.63694444	47.80944444
-122.46527778	48.52083333
-117.68166667	47.65916667
-120.14583333	48.425
-120.65	48.3
-120.03333333	47.83333333
-168.09638889	65.62472222
-168.095	65.6225
-75.46222222	37.94166667
-75.46638889	37.94027778
-85.84638889	41.28194444
-85.84638889	41.28194444
-85.84	41.27472222
-77.03333333	38.88333333
-162.27888889	63.51666667
-162.27805556	63.51583333
-118.13333333	34.01666667
-71.15277778	42.39722222
-147.40833333	66.36222222
-147.40666667	66.36222222
-147.40638889	66.36222222
-147.40666667	66.36222222
-147.40638889	66.36222222
-85.50416667	43.7225
-85.50416667	43.72277778
-85.50416667	43.7225
-85.50416667	43.72277778
-79.7325	34.62194444
-118.25944444	34.0525
-134.56666667	57.46666667
-148.5	67.50555556
-148.48333333	67.50444444
-148.48	67.50527778
-148.48333333	67.50444444
-156.4125	57.37138889
-97.79083333	36.37916667
-97.78888889	36.37833333
-97.78944444	36.37583333
-97.78888889	36.37833333
-97.78944444	36.37583333
-123.01833333	48.71166667
-123.01833333	48.71166667
-123.01833333	48.71166667
-83.6675	33.98305556
-83.6675	33.98277778
-83.66722222	33.98277778
-131.66833333	55.35805556
-78.14277778	39.14111111
-78.14444444	39.14361111
-68.31277778	47.28555556
-130.005	55.90361111
-106.38388889	39.61666667
-96.15722222	29.25472222
-96.15444444	29.25416667
-90.85527778	44.25083333
-90.4025	45.70888889
-118.745	47.75333333
-118.22	34.74055556
-118.21861111	34.74111111
-158.61111111	59.27777778
-158.61777778	59.2825
-155.86388889	19.91361111
-75.1375	39.96527778
-133.65	56.28333333
-97.05027778	37.16694444
-97.0375	37.16861111
-159.98333333	66.60277778
-159.98583333	66.60027778
-71.23472222	42.3675
-122.21611111	39.51638889
-122.21722222	39.51638889
-122.21722222	39.51583333
-122.21722222	39.51638889
-122.21722222	39.51583333
-117.80361111	40.89777778
-117.80583333	40.89666667
-92.46972222	36.36944444
-92.47055556	36.36888889
-92.47055556	36.36888889
-92.47055556	36.36888889
-92.47055556	36.36888889
-132.25333333	55.74
-163.40666667	64.68694444
-163.41277778	64.68916667
-162.11666667	60.7
-161.97861111	60.69027778
-134.75	59.06666667
-150.04861111	61.755
-150.05166667	61.75416667
-76.79666667	42.65472222
-76.79638889	42.65472222
-100.89361111	46.76861111
-100.89444444	46.76805556
-114.12027778	46.25333333
-114.12555556	46.25138889
-121.35833333	41.8875
-121.36055556	41.89055556
-123.59861111	40.49305556
-123.59833333	40.49194444
-111.92777778	43.64444444
-111.92944444	43.6425
-111.92944444	43.6425
-111.92944444	43.6425
-111.92944444	43.6425
-117.315	34.37722222
-117.31611111	34.37694444
-121.97444444	41.88722222
-121.97555556	41.88722222
-118.83222222	46.6625
-118.83333333	46.66222222
-118.83055556	46.66138889
-118.83333333	46.66222222
-118.83055556	46.66138889
-158.33333333	70.8
-111.475	46.33333333
-111.4825	46.33111111
-163.77527778	64.59055556
-93.14333333	30.2125
-93.14305556	30.21055556
-85.30944444	37.35833333
-118.20833333	34.87083333
-118.20555556	34.87055556
-120.62111111	35.10138889
-120.62222222	35.10138889
-120.62222222	35.10166667
-103.35055556	43.72666667
-103.35055556	43.725
-103.35	43.725
-103.35055556	43.725
-103.35	43.725
-157.00722222	58.73416667
-105.1875	48.11666667
-105.16222222	48.13444444
-108.925	45.29166667
-108.92583333	45.29166667
-103.40972222	34.14527778
-103.41027778	34.14555556
-161.6375	55.91444444
-153.66666667	57.01666667
-153.05	58.05277778
-158.77555556	56.255
-158.77527778	56.255
-158.77777778	56.25555556
-158.77527778	56.255
-158.77777778	56.25555556
-83.59194444	32.64
-83.59194444	32.64027778
-132.36666667	56.48444444
-132.36972222	56.48444444
-74.59388889	40.01555556
-74.59166667	40.01555556
-107.95305556	43.9675
-107.95083333	43.96583333
-107.95055556	43.96277778
-107.95083333	43.96583333
-107.95055556	43.96277778
-133.63333333	55.51666667
-80.29222222	40.13666667
-80.29027778	40.13638889
-72.87333333	40.82222222
-72.86694444	40.82194444
-149.45666667	61.58416667
-153.31833333	57.73111111
-150.11666667	67.40166667
-150.12277778	67.40444444
-150.12083333	67.405
-150.12277778	67.40444444
-150.12083333	67.405
-157.01527778	58.7075
-157.0025	58.70194444
-71.80416667	41.35222222
-71.80333333	41.34972222
-122.88333333	48.66666667
-74.015	40.7125
-162.98416667	67.56305556
-162.98027778	67.56111111
-162.98055556	67.56111111
-162.98027778	67.56111111
-162.98055556	67.56111111
-162.63333333	60.35
-162.66694444	60.33527778
-162.65388889	60.335
-162.66694444	60.33527778
-162.65388889	60.335
-162.65472222	60.35111111
-109.97916667	33.80833333
-109.98583333	33.81055556
-148.68388889	60.77305556
-148.72166667	60.77722222
-110.38055556	40.19333333
-110.38111111	40.19194444
-110.38305556	40.19388889
-110.38111111	40.19194444
-110.38305556	40.19388889
-124.15833333	47.00555556
-81.56555556	38.29444444
-77.11666667	38.83333333
-121.78861111	36.93583333
-121.78944444	36.93555556
-69.67583333	44.53388889
-69.67555556	44.53333333
-149.54055556	61.57194444
-149.53944444	61.57194444
-74.90888889	39.00638889
-74.90833333	39.00861111
-74.90861111	39.00833333
-74.90833333	39.00861111
-74.90861111	39.00833333
-133.11666667	56.11666667
-99.52111111	36.43666667
-99.52277778	36.43805556
-164.64861111	60.92277778
-164.64138889	60.93916667
-109.80722222	42.79555556
-109.81111111	42.7975
-131.80111111	55.91611111
-111.10472222	44.68666667
-111.11777778	44.68833333
-88.39	42.61444444
-97.08333333	44.01666667
-97.08555556	44.01638889
-94.30694444	36.28194444
-94.30777778	36.28166667
-94.30694444	36.28194444
-94.30777778	36.28166667
-77.35805556	38.96194444
-116.78083333	37.79888889
-76.55166667	38.31555556
-76.55	38.31527778
-151.33166667	60.96166667
-156.56666667	56.88333333
-124.17916667	47.1275
-124.18472222	47.12472222
-124.18916667	47.14472222
-124.18472222	47.12472222
-124.18916667	47.14472222
-114.45472222	42.72555556
-114.45666667	42.72666667
-108.02777778	36.83472222
-108.02833333	36.83472222
-108.02861111	36.83694444
-108.02833333	36.83472222
-108.02861111	36.83694444
-69.23666667	45.005
-69.2375	45.00444444
-122.66472222	47.43333333
-122.66777778	47.43222222
-112.34583333	43.2125
-112.34972222	43.20916667
-80.3275	26.89805556
-80.32888889	26.90833333
-80.32833333	26.90805556
-80.32888889	26.90833333
-80.32833333	26.90805556
-103.67694444	41.18805556
-103.6775	41.18805556
-149.87638889	70.5
-149.87944444	70.49972222
-158.0	57.45
-87.30972222	32.55833333
-111.10416667	43.7375
-111.0975	43.7425
-111.09666667	43.74277778
-111.0975	43.7425
-111.09666667	43.74277778
-100.86944444	34.91055556
-100.86944444	34.91138889
-74.18	40.06583333
-74.17777778	40.06666667
-74.1775	40.06694444
-74.17777778	40.06666667
-74.1775	40.06694444
-71.11777778	42.5
-123.36888889	39.45111111
-123.37222222	39.45138889
-113.30555556	37.13888889
-113.30611111	37.14027778
-122.89861111	38.99027778
-122.90083333	38.99055556
-120.04083333	37.51083333
-120.03944444	37.51083333
-123.0	43.93333333
-123.00666667	43.93083333
-114.18416667	47.69555556
-114.18527778	47.69555556
-122.65888889	42.19111111
-122.66055556	42.19027778
-122.81388889	48.50416667
-122.81388889	48.49972222
-82.57972222	30.18055556
-82.57694444	30.18194444
-82.57694444	30.18194444
-82.57694444	30.18194444
-82.57694444	30.18194444
-94.20722222	34.54888889
-94.20277778	34.54527778
-124.13138889	40.55416667
-124.13277778	40.55388889
-108.79111111	35.08305556
-108.79166667	35.08333333
-139.65972222	59.50916667
-139.66027778	59.50333333
-83.53055556	42.23777778
-83.53083333	42.23916667
-83.53083333	42.24
-83.53083333	42.23916667
-83.53083333	42.24
-120.53777778	46.56694444
-120.54416667	46.56805556
-97.38638889	42.91694444
-97.38583333	42.91666667
-80.66972222	41.25611111
-80.67916667	41.26083333
-80.68027778	41.26166667
-80.67916667	41.26083333
-80.68027778	41.26166667
-114.60583333	32.65666667
-114.60611111	32.65666667
-93.34583333	36.65166667
-159.99111111	60.98138889
-159.99361111	60.98055556
-106.805	35.14666667
-106.79527778	35.14527778
-123.98333333	41.84583333
-123.98472222	41.84555556
-157.35	64.11666667
-132.11416667	55.23916667
-132.4875	55.50055556
-132.33333333	55.48833333
-132.08638889	55.21666667
-132.23833333	55.2
-132.32916667	55.40861111
-132.145	55.29888889
-133.31055556	56.18416667
-133.18888889	56.23722222
-122.99111111	38.77444444
-122.9925	38.77583333
-122.9925	38.77638889
-122.9925	38.77583333
-122.9925	38.77638889
-71.41222222	41.59722222
-85.93472222	41.44611111
-85.93472222	41.44611111
-85.93611111	41.44611111
-121.61527778	39.70972222
-121.61638889	39.71055556
-119.20944444	46.21833333
-119.21	46.21861111
-108.06527778	38.78333333
-108.06361111	38.78638889
-108.06194444	38.78555556
-120.05416667	47.65416667
-120.05638889	47.65611111
-81.8925	39.94277778
-81.89222222	39.94444444
-81.89194444	39.94444444
-81.89222222	39.94444444
-81.89194444	39.94444444
-81.46111111	30.61194444
-151.04305556	61.17305556
-151.04388889	61.17222222
-151.04555556	61.17305556
-151.04388889	61.17222222
-151.04277778	61.17277778
-153.2	57.13333333
-148.16666667	60.55
-156.95	58.73333333
-87.39527778	46.35361111
-101.66083333	33.48472222
-101.66111111	33.48416667
-101.66166667	33.48527778
-101.66083333	33.48472222
-101.66166667	33.48527778
-89.65111111	30.4875
-85.89805556	35.20527778
-87.67166667	30.29055556
-87.67166667	30.28972222
-87.67166667	30.28972222
-86.39388889	31.30888889
-86.39222222	31.30833333
-86.20083333	44.62527778
-86.20055556	44.62527778
-86.20083333	44.62527778
-86.20055556	44.62527778
-86.20083333	44.62527778
-74.94833333	44.67666667
-74.94833333	44.67666667
-74.94833333	44.67666667
-74.94833333	44.67666667
-96.67111111	34.80416667
-96.67111111	34.80416667
-96.67111111	34.80416667
-96.67111111	34.80416667
-133.22777778	55.84972222
-111.64666667	36.8125
-111.64444444	36.81083333
-73.09583333	43.98472222
-73.09555556	43.98555556
-73.09583333	43.98472222
-73.09555556	43.98555556
-112.88111111	42.92111111
-112.88083333	42.92111111
-84.17916667	40.7625
-97.70138889	30.29805556
-72.86472222	41.69027778
-72.86472222	41.68944444
-72.86472222	41.69027778
-72.86472222	41.68944444
-73.73805556	41.7075
-111.09777778	43.74194444
-111.0975	43.7425
-111.09666667	43.74277778
-111.0975	43.7425
-111.09666667	43.74277778
-90.50916667	36.06388889
-113.6425	33.7875
-99.40333333	43.22166667
-75.56138889	42.84388889
-75.56111111	42.84333333
-87.95416667	32.46388889
-87.95416667	32.46388889
-87.95416667	32.46388889
-87.95416667	32.46388889
-83.03722222	41.29583333
-76.7725	38.94138889
-89.12611111	32.79916667
-95.21083333	46.45027778
-95.21083333	46.45
-95.21083333	46.45027778
-95.21083333	46.45
-83.86861111	40.88555556
-162.46416667	65.67361111
-97.215	37.69444444
-97.215	37.69388889
-97.215	37.69444444
-97.215	37.69388889
-83.56166667	34.17583333
-83.56166667	34.17611111
-83.56166667	34.17583333
-83.56166667	34.17611111
-72.52277778	42.59138889
-72.52305556	42.59166667
-72.52277778	42.59138889
-72.52305556	42.59166667
-71.01666667	41.87444444
-71.01638889	41.87444444
-71.01666667	41.87444444
-71.01638889	41.87444444
-165.89027778	65.77277778
-151.72111111	60.71027778
-67.56444444	45.20055556
-72.77694444	41.93277778
-81.91583333	37.85555556
-87.87694444	30.46055556
-76.44083333	42.91388889
-74.32944444	42.99805556
-92.485	44.58944444
-72.54972222	41.27111111
-78.52916667	36.36166667
-78.52972222	36.36111111
-78.52916667	36.36166667
-78.52972222	36.36111111
-68.91055556	44.3025
-75.25138889	41.51527778
-75.25166667	41.51555556
-75.25138889	41.51527778
-75.25166667	41.51555556
-147.92861111	64.19805556
-148.16472222	67.58055556
-83.52861111	35.85777778
-76.66055556	34.73361111
-76.66027778	34.73388889
-76.66055556	34.73361111
-76.66027778	34.73388889
-86.045	39.93527778
-72.51916667	40.98694444
-119.72055556	48.105
-119.72	48.10472222
-114.43194444	34.52888889
-77.17416667	40.18777778
-75.72361111	39.52111111
-110.11111111	42.585
-110.10888889	42.58222222
-110.11111111	42.585
-110.10888889	42.58222222
-79.14583333	38.995
-75.58194444	39.99
-75.58194444	39.99
-70.67222222	42.09833333
-70.67305556	42.0975
-70.67222222	42.09833333
-70.67305556	42.0975
-87.35111111	31.45805556
-87.35111111	31.45805556
-87.35111111	31.45805556
-87.35111111	31.45805556
-77.43666667	37.70888889
-81.765	41.13138889
-81.05111111	26.73527778
-86.01222222	31.86027778
-86.01222222	31.86027778
-86.01388889	31.86
-86.01222222	31.86055556
-86.01388889	31.86
-93.09916667	31.73583333
-78.36555556	34.975
-86.29444444	39.83083333
-69.01194444	44.40944444
-80.85027778	27.26666667
-80.64055556	32.92111111
-72.61111111	42.32805556
-72.61138889	42.32805556
-72.61111111	42.32805556
-92.94583333	41.40111111
-92.94583333	41.40111111
-70.82861111	42.9625
-70.83027778	42.96138889
-99.98583333	31.94722222
-79.475	36.04861111
-79.47305556	36.04972222
-79.475	36.04861111
-79.47305556	36.04972222
-70.48138889	44.1575
-96.9125	32.45833333
-90.41833333	30.52166667
-121.20027778	44.09444444
-109.31083333	34.12944444
-109.31083333	34.11805556
-109.31083333	34.12944444
-92.69	45.30944444
-115.32972222	35.76833333
-165.60416667	54.14472222
-74.6075	39.26333333
-77.68222222	42.38222222
-77.05277778	42.63694444
-77.05277778	42.63722222
-77.05277778	42.63694444
-114.90944444	35.44444444
-99.64222222	41.43638889
-99.64222222	41.43638889
-99.64222222	41.43638889
-99.64222222	41.43638889
-80.03611111	33.18555556
-150.42111111	70.37027778
-148.0	64.07138889
-82.51694444	33.52972222
-80.27944444	33.06333333
-80.28083333	33.06222222
-150.05083333	65.47722222
-74.62305556	41.20027778
-72.86555556	42.92722222
-72.86555556	42.92722222
-72.86555556	42.92722222
-72.86555556	42.92722222
-96.94305556	48.75277778
-72.18027778	41.74416667
-121.44166667	37.68888889
-123.00305556	48.62083333
