196	838
196	838
208	838
60	838
444	838
1199	838
493	839
493	839
493	839
126	839
654	839
63	839
63	839
486	839
432	839
306	839
321	839
216	839
295	839
231	840
806	840
131	840
673	840
673	840
131	840
588	840
332	841
580	841
1191	841
619	841
99	841
591	841
591	841
494	841
525	842
638	842
140	842
827	843
98	843
216	843
715	843
715	843
715	843
496	843
1182	843
658	843
647	844
647	844
117	844
624	844
124	844
124	844
888	844
324	844
329	845
631	845
631	845
1190	845
59	845
152	845
1183	845
444	845
62	845
66	846
66	846
92	846
92	846
647	846
630	846
623	846
623	846
51	846
51	846
51	846
109	847
109	847
527	847
727	847
106	847
140	847
821	847
632	848
711	848
711	848
117	848
591	848
87	848
136	848
657	848
657	848
1001	849
585	849
687	849
687	849
626	849
809	849
809	849
1185	849
1185	849
717	849
93	849
582	849
269	849
269	849
1139	850
226	850
226	850
48	850
48	850
48	850
336	850
336	850
129	850
978	850
132	850
844	850
844	850
314	850
1193	851
75	851
75	851
1199	851
1199	851
632	851
632	851
1196	851
1196	851
652	851
1196	851
553	851
83	851
97	852
139	852
942	852
52	852
52	852
39	853
39	853
145	853
584	853
1166	853
615	853
90	853
1183	854
1183	854
589	854
989	854
1203	854
1203	854
1200	854
148	855
148	855
138	855
110	855
110	855
615	855
615	855
1193	855
715	855
1179	855
976	855
1175	855
632	855
49	855
879	856
869	856
869	856
59	856
931	856
533	856
952	856
571	856
571	856
581	856
930	856
525	856
525	856
525	856
434	857
632	857
634	857
634	857
698	857
239	857
982	857
689	857
812	858
53	858
843	858
866	858
1188	859
996	859
996	859
1062	859
76	859
1155	859
1155	859
579	860
231	860
628	860
628	860
944	860
684	860
684	860
134	860
968	860
692	860
692	860
692	860
677	860
981	860
330	860
21	860
596	860
596	860
956	861
209	861
239	861
317	861
1182	861
949	861
993	861
946	861
940	861
50	861
85	861
337	861
347	862
1059	862
1059	862
297	862
297	862
972	862
325	862
927	862
309	863
36	863
841	863
1239	863
1189	863
986	863
1196	863
201	863
201	863
627	863
138	864
138	864
53	864
53	864
674	864
704	864
967	864
736	865
736	865
306	865
618	865
595	865
204	865
576	865
936	865
499	865
1192	865
216	866
524	866
232	866
137	866
641	866
87	866
87	866
325	866
325	866
62	866
148	866
330	866
330	866
6	866
314	866
980	866
84	866
84	866
84	866
320	866
320	866
33	867
1214	867
1050	867
1032	867
55	867
67	867
67	867
67	867
222	867
222	867
849	868
322	868
119	868
119	868
620	868
329	868
329	868
95	868
95	868
23	868
23	868
927	868
927	868
1007	868
831	868
601	868
940	868
940	868
593	868
730	869
841	869
841	869
573	869
615	869
615	869
79	869
79	869
998	869
1070	870
664	870
205	870
568	870
92	870
569	870
569	870
982	870
24	871
519	871
519	871
681	871
681	871
236	871
236	871
89	871
89	871
958	871
958	871
1014	871
986	871
847	871
949	871
949	871
949	871
330	871
463	872
1059	872
75	872
962	872
962	872
1096	872
1215	872
1215	872
796	872
1046	872
967	872
967	872
145	872
859	873
620	873
305	873
305	873
305	873
945	873
574	873
574	873
707	873
707	873
707	873
142	873
610	873
610	873
1055	874
978	874
704	874
704	874
704	874
1187	874
1187	874
840	874
951	874
951	874
801	874
1022	874
207	874
933	874
14	874
1219	875
1219	875
737	875
210	875
662	875
337	875
136	875
136	875
8	875
8	875
325	875
325	875
325	875
728	875
728	875
1144	876
604	876
604	876
1020	876
309	876
986	876
205	876
205	876
832	876
949	876
1134	876
616	877
474	877
609	877
233	877
319	877
316	877
957	877
957	877
674	877
674	877
216	877
216	877
1218	877
847	877
650	877
761	877
761	877
586	877
303	877
1090	877
18	877
18	877
38	877
726	877
726	877
999	878
999	878
1049	878
346	878
60	878
574	878
574	878
965	878
930	878
930	878
784	878
203	878
203	878
843	878
843	878
219	878
223	878
430	878
471	878
471	878
52	879
426	879
125	879
483	879
483	879
335	879
335	879
1110	879
1110	879
244	879
86	879
86	879
86	879
132	879
746	879
970	879
338	879
5	879
101	879
568	879
25	880
1066	880
410	880
697	880
1053	880
477	880
477	880
1076	880
1071	880
1003	880
732	880
1047	880
928	880
928	880
652	881
227	881
310	881
684	881
1052	881
775	881
775	881
210	881
2	881
242	881
242	881
974	881
830	881
434	881
343	881
343	881
699	881
699	881
299	881
299	881
246	881
424	882
1094	882
92	882
320	882
751	882
992	882
1040	882
28	882
134	882
737	882
1021	882
779	882
695	883
1100	883
20	883
20	883
137	883
1196	883
1196	883
971	883
784	883
784	883
621	883
961	883
961	883
514	883
514	883
597	883
155	883
690	883
1097	883
1097	883
435	884
1240	884
579	884
1076	884
686	884
457	884
340	884
430	884
447	884
734	884
241	884
455	884
843	884
88	884
1043	884
1043	884
999	884
764	884
433	885
433	885
618	885
850	885
850	885
1188	885
1051	885
484	885
1006	885
858	885
858	885
960	886
960	886
757	886
1196	886
404	886
1197	886
782	886
986	886
986	886
413	886
1237	886
1115	886
115	886
724	886
1218	887
422	887
37	887
336	887
935	887
568	887
720	887
1193	887
1200	887
563	887
935	887
807	887
807	887
1050	887
946	887
639	887
639	887
639	887
100	888
1045	888
71	888
71	888
71	888
88	888
1136	888
1180	888
1189	888
1014	888
1014	888
146	888
692	888
692	888
853	888
1092	888
636	888
636	888
430	889
430	889
122	889
122	889
118	889
644	889
94	889
94	889
114	889
1193	890
97	890
1047	890
779	890
1051	890
732	890
754	890
1199	890
720	891
740	891
471	891
471	891
350	891
745	891
1095	891
67	891
67	891
845	891
1216	891
594	891
718	891
530	892
274	892
274	892
632	892
632	892
1093	892
695	892
582	892
793	892
58	892
58	892
1157	892
1190	892
1089	892
1089	892
1152	892
1049	892
1049	892
1049	892
1049	892
1181	892
786	892
769	892
644	893
644	893
1101	893
1101	893
713	893
836	893
836	893
988	893
617	893
127	893
127	893
413	893
563	893
1147	894
625	894
599	894
1112	894
137	894
137	894
1052	894
1052	894
788	894
788	894
1048	894
646	894
565	894
492	894
1046	894
1046	894
781	894
70	894
70	894
899	894
777	894
777	894
777	894
766	894
593	894
1209	894
596	894
596	894
856	895
1186	895
1005	895
634	895
634	895
640	895
640	895
640	895
1139	895
750	895
750	895
714	895
696	895
819	896
467	896
467	896
1159	896
773	896
773	896
773	896
773	896
805	896
179	896
968	896
1093	896
418	896
728	896
1080	896
244	896
38	896
124	897
1141	897
204	897
822	897
134	897
508	897
508	897
421	897
753	897
753	897
623	897
1158	897
1158	897
635	898
245	898
245	898
472	898
1136	898
233	898
632	898
764	898
1083	898
770	898
770	898
1046	898
317	898
71	898
71	898
328	898
75	898
75	898
1196	898
1196	898
1136	899
590	899
465	899
465	899
1111	899
1111	899
661	899
78	899
78	899
78	899
243	899
85	899
85	899
742	899
722	899
1106	899
628	899
499	899
794	899
794	899
689	899
555	899
555	899
56	899
641	899
641	899
1177	900
808	900
781	900
781	900
715	900
1191	900
618	900
1190	900
1215	900
976	900
1198	900
1198	900
847	900
847	900
789	900
778	901
155	901
1129	901
68	901
752	901
409	901
409	901
774	901
856	901
856	901
934	901
563	901
563	901
416	901
687	901
1151	901
1151	901
692	901
463	901
1098	901
739	901
964	901
91	902
1059	902
700	902
1041	902
1041	902
246	902
953	902
953	902
990	902
967	902
1209	902
1209	902
469	902
1053	902
320	902
334	902
1121	903
1121	903
1155	903
806	903
1131	903
757	903
882	903
882	903
202	903
202	903
852	903
957	903
475	903
970	903
230	903
230	904
1127	904
1127	904
1134	904
600	904
600	904
1006	904
244	904
328	904
958	904
820	904
1169	904
1169	904
658	904
311	904
559	904
300	904
1048	904
973	904
498	904
1220	905
1252	905
1185	905
739	905
702	905
233	905
793	905
77	905
77	905
77	905
864	905
750	905
1079	905
95	905
1230	905
1221	906
1221	906
60	906
60	906
1073	906
1087	906
1025	907
1052	907
1052	907
1191	907
55	907
55	907
1046	907
1046	907
1039	907
218	907
225	907
225	907
157	907
808	907
578	907
1004	907
58	907
247	907
312	908
312	908
772	908
772	908
603	908
251	908
1105	908
1195	908
844	908
844	908
692	908
306	908
334	909
334	909
775	909
317	909
117	909
497	909
328	909
534	909
534	909
812	909
812	909
85	909
85	909
58	909
249	909
138	909
1234	909
1234	909
957	910
1044	910
1108	910
1108	910
1108	910
852	910
581	910
255	910
1010	910
963	910
808	910
576	910
1159	910
337	911
1011	911
1011	911
1046	911
320	911
967	911
1006	911
1215	911
1215	911
1209	911
1019	911
75	911
1052	911
677	911
677	911
1048	911
1048	911
977	911
1225	911
778	912
696	912
691	912
1218	912
1081	912
1081	912
1081	912
951	912
981	912
998	912
95	912
679	912
679	912
1219	912
741	912
657	912
328	913
549	913
1207	913
447	913
447	913
578	913
790	913
790	913
87	913
604	913
93	913
571	913
1124	913
240	913
240	913
706	913
945	913
745	914
1152	914
845	914
817	914
71	914
71	914
661	914
661	914
334	914
334	914
317	914
317	914
1140	914
154	914
1065	914
1110	914
965	915
654	915
302	915
609	915
982	915
311	915
1052	915
808	915
338	915
735	915
735	915
850	915
1104	915
989	916
989	916
1220	916
1046	916
1205	916
1061	916
1061	916
1254	916
1138	917
969	917
1144	917
742	917
941	917
158	917
1044	917
332	918
332	918
739	918
739	918
739	918
222	918
222	918
1004	918
237	918
237	918
659	918
554	918
947	918
947	918
947	918
208	918
1085	918
1127	918
892	918
892	918
958	918
958	918
151	918
1102	918
1118	918
944	918
517	919
1028	919
1028	919
1016	919
1016	919
318	919
1041	919
1041	919
991	919
707	920
1051	920
1051	920
1099	920
223	920
683	920
218	920
953	920
953	920
136	920
846	920
846	920
590	920
1115	920
608	920
1155	920
698	920
698	920
147	920
1019	921
1070	921
1120	921
552	921
552	921
1026	921
1147	921
1147	921
1044	921
1058	921
246	921
246	921
742	921
1237	922
669	922
231	922
832	922
869	922
869	922
1073	922
215	922
611	922
795	923
349	923
303	923
303	923
313	923
345	923
713	923
713	923
508	923
1024	923
1144	923
704	923
205	923
916	923
236	923
601	924
998	924
998	924
956	924
956	924
1003	924
665	924
1098	924
800	924
331	924
1088	925
351	925
662	925
336	925
738	925
768	925
768	925
948	925
931	925
1001	925
932	926
555	926
1074	926
811	926
811	926
1025	926
1025	926
1037	926
543	926
959	926
959	926
1044	927
343	927
695	927
606	927
951	927
685	927
746	927
746	927
1049	927
348	927
1139	927
1139	927
1095	927
1059	928
1059	928
808	928
550	928
800	928
920	928
665	929
909	929
1184	929
1181	929
653	929
1148	929
1148	929
962	929
1046	929
464	930
1003	930
742	930
742	930
345	930
498	930
661	930
1107	930
452	931
31	931
684	931
684	931
1032	931
455	931
1226	931
326	931
743	931
743	931
1131	931
1131	931
1055	932
1055	932
1055	932
1133	932
1004	932
707	932
155	932
155	932
1084	932
1084	932
1251	933
564	933
564	933
953	933
953	933
513	933
513	933
697	933
1152	933
956	933
1129	933
1129	933
560	933
560	933
451	933
1140	934
1032	934
1032	934
1042	934
1042	934
1020	934
1020	934
1148	934
1148	934
1120	934
1007	934
1007	934
659	934
1097	934
410	934
410	934
7	934
750	935
395	935
663	935
48	935
1152	935
158	935
544	935
1145	936
702	936
156	936
156	936
1029	936
462	936
1115	936
1061	937
862	937
862	937
948	937
45	937
1155	937
1155	937
167	938
743	938
1242	938
702	938
960	938
9	938
1061	938
742	938
1246	938
1012	938
687	939
614	939
453	939
25	939
541	939
31	939
887	940
1002	940
927	940
21	940
21	940
692	940
18	940
125	941
1146	941
1146	941
8	941
37	941
450	941
930	941
930	941
535	941
451	941
984	941
913	941
913	941
1048	942
1043	942
1152	942
1152	942
1058	942
1075	942
686	942
686	942
1005	943
1005	943
1109	943
701	943
366	943
530	943
1067	943
1067	943
1135	944
1135	944
1135	944
550	944
550	944
9	944
731	944
12	944
12	944
1243	944
1243	944
693	944
18	944
902	944
747	944
1121	945
1121	945
1149	945
935	945
916	945
916	945
280	945
924	945
428	945
921	945
584	945
424	945
918	945
25	945
418	946
7	946
654	946
276	946
400	946
930	946
1003	946
1048	947
1162	947
831	947
831	947
732	947
283	947
1236	947
1066	947
1065	947
918	947
743	948
1073	948
727	948
30	948
30	948
1151	948
399	948
75	949
130	949
1101	949
1101	949
23	949
701	949
1020	949
1020	949
1092	950
39	950
39	950
744	950
1235	950
151	950
1007	950
692	950
692	950
997	950
1126	951
284	951
292	951
36	951
36	951
1217	951
273	951
448	951
683	951
921	951
921	951
708	951
892	952
1080	952
373	952
624	952
624	952
720	952
111	952
1221	952
52	952
1174	953
1174	953
739	953
739	953
1237	953
121	953
121	953
397	953
423	953
165	953
13	953
13	953
910	953
1075	953
915	953
274	953
274	953
934	953
934	953
278	953
1213	954
968	954
679	954
1188	954
967	954
744	954
1146	954
1196	954
732	954
1191	954
1042	954
1042	954
454	954
943	954
548	954
548	954
893	954
1002	955
1168	956
899	956
899	956
938	956
20	956
1088	956
700	956
740	956
1150	956
1150	956
616	956
903	956
126	956
1051	956
1051	956
1131	956
1131	956
730	956
382	956
37	956
1252	957
1011	957
1011	957
850	957
746	957
1041	957
1041	957
714	957
450	957
738	957
686	958
1100	958
103	958
722	958
531	958
542	958
1229	958
906	958
906	958
1085	958
1085	958
31	959
40	959
900	959
726	959
726	959
726	959
903	959
953	959
114	959
522	959
522	959
1219	960
525	960
702	960
29	960
695	960
1202	960
1202	960
707	960
1044	960
691	960
691	960
1255	960
1176	960
1176	960
285	961
925	961
743	961
361	961
361	961
730	961
685	961
528	962
725	962
947	962
23	962
1065	962
1065	962
682	962
34	963
34	963
944	963
944	963
967	963
932	963
912	963
912	963
547	964
12	964
1158	964
1158	964
711	964
1208	964
874	964
143	964
29	964
1193	964
1193	964
898	964
358	965
399	965
1094	965
915	965
915	965
1059	965
629	965
731	965
119	965
119	965
855	965
956	965
1090	965
862	966
862	966
846	966
134	966
966	966
1106	966
1106	966
997	966
1250	966
129	966
1219	966
1114	967
951	967
1101	967
122	967
122	967
464	967
895	967
895	967
1065	967
1109	967
880	967
567	967
914	967
914	967
856	967
910	967
910	967
674	968
834	968
32	968
867	968
1081	968
1230	968
39	968
38	968
437	968
342	968
342	968
682	968
702	969
1089	969
355	969
355	969
8	969
716	969
266	969
266	969
1062	969
1045	969
49	969
924	969
924	969
1093	970
1093	970
26	970
698	970
119	970
1183	970
839	970
273	970
273	970
1187	970
266	970
722	970
848	970
639	970
639	970
344	970
344	970
344	970
900	970
333	970
333	970
50	970
321	971
321	971
896	971
896	971
836	971
127	971
127	971
11	971
480	971
944	971
1231	971
936	971
936	971
1220	971
1196	972
1238	972
581	972
581	972
581	972
122	972
122	972
821	972
339	972
607	972
696	972
696	972
156	972
286	972
113	972
32	972
1045	972
1045	972
1247	972
100	973
1127	973
922	973
1052	973
1052	973
848	973
1234	973
1005	973
720	973
811	973
901	973
85	973
136	973
273	973
273	973
699	973
858	974
913	974
913	974
1191	974
1055	974
1055	974
828	974
828	974
312	974
391	974
727	975
727	975
16	975
880	975
79	975
866	975
866	975
72	975
595	975
92	975
92	975
679	975
835	975
835	975
691	975
575	975
922	975
333	975
326	975
351	975
315	975
1199	975
1074	975
1074	975
485	975
286	975
1101	975
1101	975
1045	975
1215	975
158	975
1179	976
378	976
121	976
121	976
891	976
614	976
614	976
909	976
134	976
863	976
261	977
1055	977
455	977
1003	977
82	977
676	977
829	977
860	977
620	977
620	977
900	977
114	977
447	977
447	977
29	977
943	978
943	978
579	978
872	978
13	978
13	978
13	978
91	978
843	978
872	978
821	978
258	978
258	978
286	978
384	978
384	978
1145	978
556	978
498	978
112	979
629	979
676	979
676	979
470	979
355	979
355	979
24	979
139	979
75	979
76	979
697	979
808	980
601	980
1006	980
1006	980
865	980
890	980
1081	980
1081	980
129	980
129	980
103	980
1064	980
734	980
938	981
938	981
939	981
1050	981
1050	981
700	981
421	981
118	981
118	981
15	981
15	981
1236	981
86	981
674	982
590	982
849	982
500	982
345	982
636	982
894	982
1172	982
1242	982
1164	982
964	982
572	982
893	982
893	982
893	982
876	982
950	983
557	983
392	983
392	983
888	983
1090	983
282	983
282	983
36	983
1168	983
947	983
352	983
747	983
123	983
123	983
1060	983
554	984
554	984
909	984
108	984
256	984
709	984
562	984
562	984
809	984
809	984
898	984
336	984
1046	984
1046	984
496	984
327	984
931	984
419	984
271	984
271	984
268	984
50	985
50	985
65	985
1244	985
1244	985
1092	985
566	985
566	985
872	985
872	985
450	985
51	985
714	985
714	985
880	985
880	985
356	985
325	985
682	985
1097	985
944	985
671	986
676	986
817	986
865	986
865	986
639	986
717	986
842	986
1115	986
600	986
835	986
1230	986
659	986
275	986
709	987
114	987
114	987
114	987
858	987
858	987
1044	987
566	987
566	987
924	987
924	987
1142	987
423	987
423	987
425	987
1005	987
1005	987
1118	987
885	987
340	987
340	987
340	987
929	988
67	988
283	988
710	988
664	988
1098	988
1075	988
1075	988
347	988
1096	988
488	988
95	988
288	989
1077	989
360	989
658	989
109	989
132	989
874	989
105	989
105	989
1167	989
1115	989
1115	989
570	989
887	989
561	989
957	989
76	989
76	989
118	989
839	989
123	989
829	989
919	989
684	990
101	990
413	990
1240	990
668	990
668	990
881	990
263	990
490	990
680	990
1129	990
678	991
954	991
954	991
600	991
418	991
795	991
937	991
937	991
937	991
855	991
855	991
1192	991
1192	991
560	991
596	991
943	991
317	991
317	991
344	991
344	991
344	991
1045	991
1045	991
1160	991
1054	991
1054	991
1002	991
914	991
97	992
882	992
1068	992
634	992
831	992
62	992
357	992
357	992
357	992
1098	992
638	992
719	992
585	992
106	992
27	992
657	992
441	992
467	992
467	992
94	992
116	992
116	992
691	992
424	992
11	993
1018	993
126	993
126	993
884	993
686	993
1144	993
1144	993
651	993
875	993
64	993
1072	993
434	993
724	993
1087	993
1157	993
1157	993
1004	993
488	994
1222	994
1222	994
429	994
659	994
995	994
86	994
964	994
702	994
702	994
1148	994
79	994
1040	994
1040	994
347	994
1051	994
1051	994
1051	994
1051	994
68	994
68	994
855	994
1080	994
20	994
20	994
20	994
122	994
122	994
1244	994
1244	994
1244	994
688	995
335	995
335	995
1168	995
607	995
879	995
879	995
23	995
352	995
424	996
263	996
341	996
341	996
64	996
952	996
583	996
583	996
774	996
431	997
318	997
564	997
813	997
772	997
1145	997
392	997
1056	997
22	997
1246	997
683	997
683	997
876	997
771	997
771	997
357	997
349	998
99	998
99	998
1045	998
1045	998
768	998
768	998
559	998
257	998
634	998
875	998
644	998
424	998
1219	998
575	998
1171	998
1093	998
399	998
399	998
787	999
787	999
787	999
1165	999
1165	999
284	999
584	999
1071	999
79	999
245	999
77	999
77	999
113	999
1015	999
758	999
270	999
270	999
780	1000
628	1000
1249	1000
241	1000
573	1000
26	1000
26	1000
252	1000
252	1000
632	1000
62	1000
672	1001
1167	1001
740	1001
737	1001
566	1001
1104	1001
1104	1001
943	1001
943	1001
943	1001
361	1001
377	1001
1067	1001
961	1001
961	1001
1045	1001
1045	1001
1059	1001
1059	1001
596	1002
560	1002
1025	1002
630	1002
1139	1002
1139	1002
102	1002
1013	1002
662	1002
751	1002
