-81.169977	34.079289
-81.458569	34.307305
-81.45277	34.146802
-82.625741	34.814641
-82.584986	34.822876
-81.028281	33.996344
-81.230902	34.161692
-81.91602	34.854226
-81.227095	35.098511
-97.344417	43.578187
-84.255785	36.026023
-86.564413	35.612622
-88.123808	36.023699
-84.882564	35.144177
-88.591098	35.856943
-86.824286	36.095819
-83.167528	36.25288
-83.985548	35.945283
-86.316092	35.278152
-89.177095	36.316373
-89.0694	36.427124
-86.75989	36.418189
-84.511321	36.426734
-89.783245	35.027574
-89.705851	35.058087
-90.086255	35.00972
-89.788499	35.417197
-85.667024	35.738999
-86.146881	36.073249
-111.968302	41.094684
-111.766637	40.596888
-112.307424	40.543231
-77.12207	38.874259
-77.417291	38.860982
-80.63955	37.310908
-77.388872	37.496418
-79.729139	36.711833
-78.412858	37.303655
-80.113853	37.2529
-81.780074	36.806086
-77.065871	38.801685
-79.182781	37.398252
-76.520324	37.147239
-76.373322	36.812847
-77.495804	37.570569
-77.517503	37.511199
-76.026881	36.741973
-73.097678	44.491236
-72.592363	44.621119
-122.928036	46.134943
-122.291489	47.726814
-122.172536	47.67577
-122.219325	47.567031
-122.279308	47.343811
-122.151849	47.371452
-122.086218	47.366103
-122.020638	47.578046
-121.814168	46.566441
-122.186201	47.206134
-122.253863	47.901548
-122.204536	47.857471
-117.376732	47.672129
-117.391683	47.646018
-117.420904	47.743836
-122.947402	47.041565
-122.914476	46.936835
-122.879071	47.113761
-122.740513	46.980102
-89.504006	43.080719
-89.310327	43.135562
-89.386274	42.889445
-89.353033	43.245941
-91.514002	44.69742
-87.859262	42.618157
-91.233658	43.806684
-91.181651	43.764783
-89.029961	42.631851
-88.086267	43.047996
-88.27601	43.065758
-88.434411	43.122308
-89.851314	44.386749
-77.90254	39.57484
-80.552474	40.410032
-106.959162	44.79136
-109.215268	41.611327
-86.032547	42.467267
-86.614038	41.79667
-85.008073	41.93393
-85.149885	42.278032
-84.725878	42.98996
-87.925653	45.858553
-85.010489	42.491573
-84.594044	42.706639
-84.46454	42.724482
-83.59087	44.248093
-85.502397	43.068242
-85.575162	42.984238
-83.402735	43.014542
-82.844564	42.652875
-83.25274	42.547567
-85.352094	41.830351
-84.004046	42.915896
-83.667487	43.410963
-83.069685	42.356461
-83.247184	42.318703
-74.087159	40.849194
-74.147212	40.793124
-75.067638	39.770314
-75.311538	39.746373
-74.909958	40.369307
-74.526886	40.264284
-74.278889	40.556961
-74.09114	40.407464
-74.405798	40.217929
-74.457981	40.2102
-74.354872	40.827397
-74.628203	40.881453
-74.234875	40.106101
-74.226361	39.968062
-74.150767	40.957431
-74.574901	40.568665
-74.707684	40.599093
-75.184976	40.695724
-73.7958	42.645324
-74.042177	42.493945
-73.8968	40.882535
-79.70986	42.212253
-73.800857	44.781185
-76.174201	42.600694
-73.808513	41.557845
-73.981384	40.659503
-77.723172	42.859087
-77.723178	43.227722
-73.551046	40.783127
-73.967839	40.768445
-73.95848	40.80894
-75.195424	43.344529
-75.383281	42.919821
-76.221447	43.157744
-76.076404	43.047009
-77.078966	42.83784
-73.795588	42.848898
-73.872814	42.780742
-73.388993	40.822447
-72.642173	40.90507
-74.004296	41.72799
-74.162985	41.613146
-82.311782	40.864395
-84.223606	39.041978
-80.72849	40.879351
-81.647297	41.299508
-84.625033	40.098943
-82.891181	40.158052
-82.913637	40.178483
-83.055876	39.975639
-82.939538	40.097908
-83.146646	40.045935
-83.099563	39.980784
-84.518543	39.224065
-84.402107	39.191547
-84.38009	39.067791
-83.524878	40.755223
-80.617871	40.325911
-81.209047	41.724941
-83.712626	41.697497
-80.793326	40.943372
-84.543784	40.545633
-82.890858	39.667718
-82.759198	38.820993
-81.139793	40.93768
-81.395981	40.942575
-81.30414	40.790103
-81.540233	41.099443
-81.433344	41.137314
-81.606793	41.153323
-80.57887	41.429856
-79.953256	40.436736
-79.880958	40.611445
-80.067206	40.33994
-79.973139	40.375353
-75.03816	40.378922
-79.741609	40.894335
-78.788361	40.646481
-75.559314	40.007304
-75.782084	39.996505
-76.254635	41.052063
-76.893981	40.274781
-76.855079	40.307116
-75.297617	39.997062
-80.185793	39.898197
-76.378948	40.06129
-75.55797	40.555272
-75.821863	41.326256
-75.964684	40.942585
-75.169824	39.945991
-75.155629	40.003166
-75.115063	40.022872
-78.826035	40.215047
-80.298633	40.309428
-76.774332	40.013021
-98.679281	29.4332
-98.650394	29.456303
-98.601613	29.512955
-98.649549	29.486308
-98.609001	29.527393
-98.657509	29.68954
-94.101375	33.379439
-97.685029	26.171345
-96.706109	33.182128
-96.519906	33.137623
-97.316553	33.665931
-96.827541	32.819003
-96.571647	32.64806
-96.689666	32.953692
-97.170562	33.354705
-106.426481	31.884508
-97.104782	29.720675
-95.625359	29.612967
-99.694647	34.283002
-95.364918	29.806507
-95.379671	29.882034
-95.401895	30.080757
-95.610824	29.720319
-95.651996	29.696195
-95.447413	30.026202
-95.467676	30.056526
-94.32479	32.53974
-98.205614	26.324908
-101.881958	33.582433
-102.131832	32.010714
-95.517861	30.198347
-97.358217	27.683286
-98.890751	32.754931
-97.394146	32.726939
-97.352871	32.710589
-100.495746	31.445031
-97.76848	30.236637
-97.697526	30.372792
-97.79979	30.26747
-97.81034	30.293529
-99.457299	27.571601
-122.254416	37.840265
-122.192737	37.824214
-121.731073	37.944365
-121.985681	37.969103
-121.936947	37.794984
-122.130185	37.900831
-119.708836	36.441358
-117.666052	35.003738
-118.590093	34.253381
-118.510455	34.165175
-118.44976	34.044908
-118.430528	34.022137
-118.258709	34.133414
-118.038868	34.067651
-118.493816	34.040649
-118.605064	34.046198
-122.524981	38.116433
-122.557152	38.085524
-122.493724	37.903399
-117.894145	33.916483
-117.853816	33.871082
-117.589839	33.648409
-117.909016	33.656976
-117.872051	33.702435
-117.881115	33.697486
-117.842352	33.737265
-117.80715	33.742047
-117.997896	33.810488
-118.010543	33.667702
-117.993004	33.868813
-121.071276	38.978863
-120.430724	39.810681
-117.365969	34.004768
-116.972407	33.765111
-121.500285	38.678134
-121.279891	38.68328
-121.248218	38.623517
-117.614787	34.078525
-117.479119	34.095284
-117.316739	34.408098
-117.258251	32.840801
-117.20398	32.965256
-117.227566	32.860298
-117.165761	32.783642
-117.094188	32.82483
-117.332356	33.231075
-117.240145	33.187128
-117.203178	33.151868
-117.081435	33.128762
-122.432511	37.766976
-120.833458	35.325376
-120.632939	35.247261
-122.224729	37.453968
-121.954081	37.284587
-121.988205	36.964776
-122.297355	40.462463
-122.486837	38.317297
-120.967046	37.673055
-119.296762	36.348482
-118.775673	34.175885
-118.876188	34.268185
-118.665165	34.268353
-82.342146	29.631969
-82.416069	29.64823
-80.580935	28.019463
-80.660614	28.023313
-80.110107	26.144957
-80.248077	26.143052
-81.814426	26.196285
-81.781452	30.280143
-81.802995	30.210719
-81.448798	30.310607
-82.525995	27.934797
-82.512851	28.142844
-82.59798	28.034753
-82.55823	28.030671
-82.587363	28.007917
-82.604252	28.002283
-82.516255	28.004824
-82.39961	27.769988
-80.401296	27.615907
-84.26971	30.391329
-84.171226	30.455909
-82.505863	29.307555
-80.284519	25.85644
-80.121787	25.852468
-80.229357	25.746764
-80.268646	25.933061
-81.050756	24.725195
-81.769851	24.555574
-80.055168	26.7456
-80.21291	26.402011
-80.239192	26.700069
-80.291449	27.287005
-83.602857	29.949794
-87.664653	41.979912
-87.694121	41.972449
-87.598929	41.798409
-87.917538	42.084667
-88.131925	42.058073
-87.870741	41.794472
-87.672187	42.002272
-87.995756	41.959674
-87.951373	41.883376
-88.095991	42.344406
-88.963623	40.493398
-90.519337	41.485331
-89.957864	38.418733
-89.68328	41.798689
-88.195005	41.689568
-149.919695	61.177241
-87.39193	34.912196
-85.490767	32.599535
-85.362473	32.655195
-86.980229	34.813947
-86.97791	34.739052
-86.60713	34.782598
-86.689161	34.950845
-86.306771	34.466568
-86.212359	34.243787
-86.417771	32.360172
-87.532829	33.239273
-87.35034	33.258661
-94.121147	36.405103
-94.207965	36.296676
-94.360518	35.591204
-94.254598	35.433077
-90.461896	35.269974
-93.018595	34.460459
-92.269604	34.806984
-92.344328	34.862292
-94.411151	35.334845
-94.202815	35.177442
-109.575643	31.378019
-112.216883	36.945451
-109.762548	32.852464
-112.227727	33.621328
-112.024045	33.589539
-111.711582	33.387827
-111.944125	33.754798
-111.696052	33.223703
-110.603823	35.882033
-110.937024	32.248932
-110.924167	32.227072
-112.301905	34.561759
-104.931749	39.602444
-104.724393	39.614518
-105.257785	39.966551
-104.907331	39.698412
-106.591022	39.649863
-105.141292	39.721587
-105.064292	39.573981
-73.354593	41.203608
-73.163553	41.310803
-73.502149	41.400013
-72.572776	41.814333
-72.552029	41.723104
-72.771779	41.516642
-72.705236	41.270978
-72.994615	41.534666
-72.005387	41.689879
-77.015568	38.898678
-77.031359	38.90396
-77.025841	38.976627
-75.533564	39.1903
-75.611805	39.800159
-75.699846	39.59592
-75.645433	39.629736
-83.636426	32.840487
-84.684494	33.861297
-84.730161	33.694386
-84.133942	34.11674
-84.360008	34.054351
-84.162524	33.954261
-84.123324	33.340745
-83.607937	32.601352
-84.258765	31.633707
-83.336556	33.789988
-84.318824	33.33007
-83.882103	33.845887
-83.846757	33.811922
-82.68479	33.416408
-155.051515	19.598991
-157.837415	21.286245
-157.838499	21.300449
-157.916669	21.379873
-94.478473	41.46571
-91.237311	43.349196
-91.280586	43.176877
-92.814843	42.582781
-95.694859	40.685403
-91.491627	41.649706
-93.737567	41.557668
-90.389632	41.666696
-92.422509	41.030243
-93.172976	43.309689
-116.963767	48.107946
-115.321779	43.019209
-85.109357	41.127737
-85.774287	38.396365
-87.08509	39.400798
-85.361124	40.215286
-85.092424	39.60999
-86.100789	39.967195
-85.8792	39.750731
-87.456586	38.755056
-85.956495	41.305664
-86.5829	41.584758
-86.171383	39.780699
-86.307481	41.432073
-86.395595	39.533015
-86.927437	40.420992
-94.717354	37.420813
-94.714191	38.944703
-95.109493	37.164706
-97.267998	37.549936
-97.267666	37.764481
-100.934668	37.046907
-101.756238	37.566267
-97.592599	37.378403
-87.457963	36.865225
-84.502213	38.03031
-85.685773	38.211471
-85.600401	38.137769
-85.69088	38.124871
-85.8755	38.131587
-84.794117	37.49262
-88.634038	37.052352
-84.296319	37.76197
-85.337927	37.578214
-86.459266	36.991577
-91.069648	30.358257
-91.010401	30.450105
-92.364701	30.816336
-91.638399	32.286302
-92.665434	30.217343
-91.991292	30.226173
-90.061893	29.962593
-90.095253	29.924526
-91.26746	29.690658
-89.795597	30.297743
-92.28523	30.00446
-73.262193	42.454409
-70.883017	42.560329
-70.855577	42.806402
-72.558339	42.599883
-72.573042	42.152457
-71.129458	42.483024
-71.116615	42.411926
-71.184275	42.343674
-71.224749	42.339324
-71.126621	42.346994
-71.272051	42.302702
-71.310211	42.120319
-71.805232	42.561223
-72.034965	42.087723
-72.203263	42.206203
-76.683179	39.020715
-76.530852	39.075054
-76.64814	39.446754
-77.436016	39.370559
-77.159876	39.112286
-76.967678	39.069865
-77.107182	38.985111
-76.611075	38.309865
-75.190873	38.328247
-75.357646	38.206423
-76.665035	39.365316
-76.703851	39.295879
-70.05801	44.007548
-70.262591	43.650208
-70.522407	43.964238
-69.599646	44.524284
-69.694584	44.748256
-70.80124	43.466854
-94.447371	46.671687
-93.98487	46.392284
-93.181806	44.797807
-93.396777	44.932928
-93.338718	44.896763
-93.309009	44.866344
-93.496458	44.834509
-93.315972	45.114631
-93.608552	44.899724
-93.28265	44.954452
-93.234087	46.007331
-92.775881	46.092162
-94.759188	44.5483
-92.077469	46.804173
-93.407888	44.718904
-94.759285	45.925091
-92.828405	44.991095
-92.817814	44.869549
-94.791801	39.784634
-93.272239	37.203589
-93.230972	37.170376
-93.366269	37.199294
-91.832083	36.873392
-94.590417	39.040973
-94.420613	36.637042
-89.606452	36.832665
-90.515017	37.866555
-90.376169	38.713632
-90.528583	38.630778
-91.10963	38.685056
-90.0779	34.969722
-89.083023	30.448577
-89.159901	30.486581
-89.153491	31.671147
-89.453863	31.023324
-88.826517	33.474784
-90.491999	31.30412
-89.769786	34.676731
-111.048318	45.689235
-114.560167	47.529696
-82.519544	35.596906
-78.939722	35.09352
-78.954531	36.08491
-78.580108	36.306161
-79.876356	36.120696
-82.494635	35.395207
-80.932672	35.561929
-77.573249	35.281832
-81.412486	35.46491
-80.993142	35.432585
-80.825167	35.429501
-79.420477	35.138175
-79.824582	35.690945
-82.730728	35.227423
-80.611175	34.867442
-81.24634	36.08727
-77.915388	35.730683
-96.798072	46.841157
-99.956584	48.4009
-95.989552	41.266247
-96.151571	41.240521
-101.04704	41.170524
-96.149218	41.184027
-98.498089	40.088367
-72.191418	42.861953
-71.349516	42.741797
-71.464065	42.99423
-71.587603	43.421884
-71.350825	42.842936
-71.06404	43.380177
-106.613057	35.098101
-115.22353	36.223511
-115.117208	36.213326
-116.020947	36.273833
-119.826784	39.513834
-119.873208	39.524684
-96.480353	34.031886
-99.802278	36.320051
-97.066057	36.697801
-97.444912	35.697532
-97.184532	35.478616
-95.754758	34.945873
-95.821934	36.279077
-95.934172	36.801338
-122.641489	45.414734
-122.893005	45.751711
-122.973437	44.046764
-123.158289	44.561312
-122.612798	45.493701
-122.589171	45.541868
-122.655582	45.569631
-117.174778	45.361755
-122.775254	45.503118
-71.272694	41.672621
-71.396403	41.82672
-81.399471	33.203831
-80.749838	32.588161
-79.853052	33.291707
-79.93035	32.773935
-79.972845	32.753392
-80.620091	32.898427
-80.45269	33.201762
-82.292898	34.782594
-78.736547	33.797981
-80.708831	34.612651
-81.988698	34.473147
-79.241402	34.185728
-80.945794	34.110507
-81.602229	34.714968
-81.098474	34.976201
-97.101782	44.904541
-101.577551	44.130701
-96.517454	43.573613
-103.202941	44.095914
-84.213287	36.017235
-83.930817	35.786846
-86.701717	36.30737
-86.618666	36.080688
-83.281935	36.233101
-88.339461	36.303046
-83.898526	36.056298
-84.339934	35.514773
-87.399471	36.581698
-87.205802	36.525494
-85.382866	36.282148
-84.415173	35.843975
-89.936601	35.112102
-89.960503	35.087751
-82.582442	36.581674
-89.815201	35.467459
-111.034553	39.225303
-111.819634	40.628744
-111.882413	40.694568
-111.982272	40.688281
-111.94615	40.655457
-111.710474	40.344413
-111.784084	40.389734
-77.07344	38.892748
-79.168577	38.20455
-77.367588	37.33173
-77.650825	37.436522
-77.674271	37.456561
-76.505113	37.460754
-77.547992	39.089848
-77.309871	38.641101
-78.610759	38.410554
-79.392681	36.629102
-77.319706	37.292325
-77.525024	37.544528
-76.686906	37.281038
-73.190791	43.617673
-72.550496	43.75262
-72.399275	43.478015
-119.052762	46.170076
-122.638259	48.300711
-122.514227	48.227018
-122.324495	47.677444
-122.324921	47.613827
-122.214146	47.71838
-122.360913	47.498899
-122.192101	47.39314
-122.175403	47.37335
-122.327594	47.31033
-122.680736	47.702613
-122.118044	48.184528
-121.704034	47.861392
-117.464566	47.693972
-117.394638	47.634357
-117.241659	47.681986
-117.323534	47.650229
-117.893421	48.537148
-117.622097	47.8392
-122.405729	48.744534
-120.73441	46.724087
-91.676196	44.500526
-89.496811	43.101089
-92.12939	46.711432
-92.098945	46.72816
-89.141979	43.731945
-87.880995	42.968358
-90.425732	43.511005
-87.721497	43.757705
-88.334684	43.095383
-80.370495	39.269007
-81.518641	38.286308
-81.434892	39.274482
-104.780641	44.434917
-106.968135	44.801653
-109.244897	41.585751
-86.071583	42.634147
-83.95127	43.586529
-84.612051	42.734181
-90.169046	46.460126
-84.492679	41.864058
-88.540358	47.134389
-85.771325	42.8933
-82.74969	42.681749
-87.443573	46.285652
-83.39381	42.052878
-86.272672	43.256018
-83.231943	42.612844
-83.120511	42.469085
-86.132874	43.56335
-85.805281	42.883704
-86.116498	42.780147
-84.228385	43.427112
-84.276337	42.901049
-85.815966	42.231427
-83.689507	42.296699
-83.728417	42.250186
-85.394575	44.25526
-74.451302	39.373082
-74.640622	39.532632
-74.562844	39.373403
-74.10535	40.935374
-74.029781	41.00769
-73.998865	40.850425
-74.135601	41.013218
-74.833844	39.904739
-75.020842	39.519928
-74.252068	40.742012
-74.040492	40.769473
-74.892497	40.668145
-74.677376	40.186326
-74.460927	40.568232
-74.455322	40.496308
-74.562793	40.878564
-74.354444	40.144596
-74.490476	41.22984
-79.319382	42.480966
-75.543904	42.538959
-73.791992	42.128669
-78.4965	43.020564
-73.992614	40.681608
-75.747916	42.779155
-77.463476	43.161471
-73.740139	40.788675
-73.62882	40.748484
-73.694993	40.641935
-73.595142	40.87761
-73.995755	40.762371
-73.945531	40.837255
-75.297962	43.124176
-76.128706	43.222683
-74.470519	41.403568
-73.891814	43.122421
-77.593222	42.259953
-73.261923	40.880661
-73.165866	40.869394
-73.271277	40.739466
-72.862755	40.770323
-76.498042	42.439402
-77.2032	43.078442
-84.726861	39.507554
-84.503422	39.403163
-84.09229	38.948498
-82.741582	40.798694
-81.758874	41.485491
-81.874244	41.357413
-81.582337	41.503652
-81.908036	41.411255
-81.898684	41.46801
-81.495077	41.369312
-84.600464	41.374279
-83.01366	40.008875
-83.025794	40.002792
-83.138651	39.914396
-81.476819	39.953922
-84.628576	39.095475
-81.88931	41.128667
-84.118845	39.854489
-81.872578	39.860596
-81.258645	41.147746
-81.45036	41.080409
-81.608426	41.017515
-84.345712	40.840346
-81.451429	39.474441
-80.136386	40.472072
-80.0676	40.438473
-80.014875	40.342388
-80.282339	40.704872
-77.85954	40.776126
-75.804275	40.053521
-75.693079	41.483522
-76.299219	40.049633
-76.137044	40.234314
-76.292271	40.222067
-76.419445	40.336998
-75.631096	40.731594
-76.203144	41.079635
-80.216146	41.214359
-75.080704	41.096935
-75.14926	40.105466
-75.388217	40.770063
-75.171517	39.961278
-75.123632	39.979461
-79.568225	40.277427
-76.979703	39.815805
-98.698354	29.39863
-98.637101	29.554699
-95.37715	29.198197
-96.763975	30.504019
-96.651773	33.223975
-96.517151	33.010029
-96.742232	33.094609
-96.837695	32.991556
-97.029729	33.535364
-96.883805	32.744181
-96.753175	32.915273
-96.710348	32.821827
-96.883047	32.905062
-96.8406	32.581645
-97.33148	33.045148
-97.070617	33.149203
-102.33526	31.869745
-95.589397	29.65261
-95.636975	29.657069
-95.741465	29.722203
-95.624651	29.572276
-95.800382	29.54847
-96.605411	33.634798
-95.201304	30.010239
-95.365756	29.630015
-95.480568	29.681633
-95.551047	29.684019
-95.535184	29.8176
-95.593183	29.960567
-97.813978	30.052329
-98.240829	26.280987
-98.671918	29.767273
-101.928707	33.585319
-101.931619	33.512083
-102.076867	31.982897
-95.253543	30.139205
-101.967997	35.854097
-97.334778	27.695661
-97.35567	27.693639
-93.995192	30.178222
-93.853289	30.041791
-95.186018	30.447427
-95.293399	32.31973
-97.175619	32.681242
-94.972852	33.200019
-97.734527	30.296245
-97.764361	30.258102
-97.75697	30.29882
-97.777015	30.413041
-97.77657	30.201491
-95.580228	30.64252
-97.728066	30.620107
-122.103768	37.621268
-121.960033	37.528089
-121.81891	39.750097
-121.820777	39.724697
-121.622787	39.762136
-122.157125	39.150416
