6240812,2692171,5.8,4.927473997901968,4.9
6240817,2692176,6.3999999999999995,4.971921157862422,4.9
6240823,2692182,3.5,3.5,3.5
6240824,2692183,4.5,4.5,4.5
6240825,2692184,6.8,6.8,6.8
6240828,2692187,2.1,1.3674794331177345,1.1
6240840,2692199,1.8,1.4212670403551895,1.4
6240846,2692205,2.6,2.029778313018444,2.0
6240851,2692210,372.20000000000005,337.5790574072983,335.6
6240855,2692214,8.5,3.9076847365159844,2.8
6240856,2692215,2.9,1.3892443989449805,1.0
6240858,2692217,41.7,19.456875391490794,14.2
6240859,2692218,59.8,27.70956513552676,20.1
6240860,2692219,4.5,2.215851980616034,1.5
6240861,2692220,2.4,1.2328828005937953,0.9
6240862,2692221,25.900000000000002,17.985827754095723,17.5
6240863,2692222,2.1,1.330413469565007,1.2
6240865,2692224,4.6,3.6742346141747673,3.6
6240866,2692225,0.4,0.4,0.4
6240867,2692226,1.7,1.7,1.7
6240868,2692227,0.2,0.2,0.2
6240869,2692228,0.1,0.1,0.1
6240872,2692231,0.2,0.2,0.2
6240874,2692233,0.1,0.1,0.1
6240876,2692235,1.2,1.2,1.2
6240877,2692236,0.2,0.2,0.2
6240878,2692237,0.2,0.2,0.2
6240882,2692241,0.2,0.2,0.2
6240883,2692242,0.1,0.1,0.1
6240884,2692243,0.5,0.5,0.5
6240886,2692245,136.9,81.37450460678701,60.3
6240887,2692246,678.0,397.9799994974622,307.2
6240888,2692247,216.29999999999998,127.23006720111405,99.6
6240889,2692248,60.5,35.576818295063994,28.1
6240890,2692249,174.2,103.02388072675188,84.3
6240891,2692250,155.79999999999998,90.70876473638036,69.9
6240892,2692251,27.0,17.990553076545478,15.6
6240894,2692253,0.7,0.7,0.7
6240895,2692254,296.5,187.66121069629705,133.7
6240896,2692255,14.6,11.609478885807063,11.1
6240900,2692259,6.8,4.363484845854286,3.4
6240901,2692260,14.9,8.035546029984522,6.2
6240902,2692261,168.2,90.6224034110771,70.6
6240903,2692262,54.800000000000004,30.64865413032031,25.6
6240904,2692263,20.2,11.386834503056589,9.6
6240907,2692266,12.500000000000002,7.044856279584417,6.0
6240908,2692267,7.0,3.9140771581561853,3.3
6240912,2692271,3.0000000000000004,1.854723699099141,1.3
6240913,2692272,10.299999999999999,6.2697687357668945,4.4
6240914,2692273,50.2,30.441419152201167,21.4
6240915,2692274,253.5,153.82486795053654,108.4
6240916,2692275,376.1000000000001,227.8674834196402,161.7
6240917,2692276,337.4,207.47727586412927,157.6
6240918,2692277,94.39999999999999,57.12004901958681,40.6
6240919,2692278,150.29999999999998,91.13446110006906,65.1
6240920,2692279,60.99999999999999,34.00529370553944,27.0
6240921,2692280,114.19999999999999,63.82883360989765,50.8
6240922,2692281,110.8,63.62436640156034,53.4
6240923,2692282,25.299999999999997,14.212318600425478,11.5
6240924,2692283,12.7,7.125307010929424,5.8
6240925,2692284,26.8,15.088406145116851,12.2
6240926,2692285,22.399999999999995,12.51159462258908,10.1
6240927,2692286,132.39999999999998,74.22735344871188,60.1
6240928,2692287,393.6,323.8221425412413,319.0
6240929,2692288,338.49999999999994,295.22477877034646,293.3
6240930,2692289,379.5,316.4694772011987,312.5
6240931,2692290,330.7,291.40022306099905,289.8
6240932,2692291,1652.3,1083.2965291184128,1018.6
6240933,2692292,1528.3,1046.2954410681527,1000.6
6240934,2692293,1588.7999999999997,1035.8190865204213,955.8
6240935,2692294,1701.5000000000002,1070.6227206630729,963.7
6240936,2692295,1388.0999999999997,1012.0330379982662,959.7
6240937,2692296,1221.3999999999999,961.8775181903359,935.5
6240938,2692297,1377.2000000000003,1084.0710493320998,1056.7
6240939,2692298,67.00000000000001,42.066376121553425,33.4
6240940,2692299,75.89999999999999,47.554705340271006,37.8
6240941,2692300,2320.7000000000003,1881.8828895550328,1849.8
6240942,2692301,1908.3999999999999,1670.6658133810004,1663.1
6240943,2692302,2106.3,1282.157903692053,1044.3
6240944,2692303,2439.3999999999996,1482.8526359689286,1200.8
6240945,2692304,2224.0,1351.3956267503606,1100.8
6240946,2692305,2423.0999999999995,1528.1496818047635,1342.7
6240947,2692306,3643.099999999999,2275.6621168354495,1977.8
6240948,2692307,3564.2999999999993,2050.3170462150483,1720.8
6240949,2692308,3834.2999999999993,2252.162589601381,1928.1
6240950,2692309,3828.5,2331.977154690843,2043.8
6240951,2692310,3119.4999999999995,1738.831150514621,1392.4
6240952,2692311,2283.0,1241.067234278627,882.2
6240953,2692312,2099.4000000000005,1138.5367275586677,810.2
6240954,2692313,2632.5,1467.1834343394148,1172.7
6240955,2692314,2843.3999999999996,1578.7315921333811,1250.9
6240956,2692315,2616.0,1493.0965273551474,1240.2
6240957,2692316,2990.5,1732.2433749332106,1462.0
6240958,2692317,2612.9,1955.1728491363622,1904.3
6240959,2692318,2230.1,1800.476878496361,1769.3
6240960,2692319,1893.2,1516.2567064979464,1489.1
6240961,2692320,101.69999999999999,55.60242800453952,42.6
6240962,2692321,65.4,35.84354893143256,27.5
6240963,2692322,58.800000000000004,32.21086773124872,24.6
6240964,2692323,88.9,48.64411577981452,37.3
6240965,2692324,2310.2000000000003,1852.9958661583678,1814.8
6240966,2692325,2852.2000000000003,1733.7925596795021,1550.0
6240967,2692326,3029.3999999999996,1706.6199108178716,1294.2
6240968,2692327,3216.9000000000005,1808.735644034252,1343.3
6240969,2692328,2540.8999999999996,1674.080317666987,1567.6
6240970,2692329,3142.2000000000003,2130.3530552469465,2019.4
6240971,2692330,3951.2000000000003,2635.023415455734,2488.5
6240972,2692331,3833.899999999999,2519.106145044309,2368.7
6240973,2692332,3803.0999999999995,2486.144643821031,2334.5
6240974,2692333,4404.0,2693.02188999644,2402.7
6240975,2692334,3912.4,2440.37041860452,2218.3
6240976,2692335,3172.7,2034.216554352068,1886.6
6240977,2692336,3476.4000000000005,2156.2324596388025,1946.3
6240978,2692337,3952.0,2357.4942587416836,2028.0
6240979,2692338,3439.3,2255.048068223824,2118.5
6240980,2692339,3147.3000000000006,2139.7887395722037,2031.2
6240981,2692340,3032.2000000000003,2047.6723663711439,1940.7
6240982,2692341,4035.6000000000004,2732.6004647587984,2592.3
6240983,2692342,3943.3999999999996,2704.596010497686,2576.2
6240984,2692343,4125.3,2849.2654474443057,2720.4
6240985,2692344,2672.2,1861.314750384792,1780.7
6240986,2692345,2730.0000000000005,1919.2567780263278,1842.9
6240987,2692346,2865.1,2026.330819486295,1949.6
6240988,2692347,2652.6,1863.1958458519598,1790.4
6240989,2692348,4796.700000000001,2754.862651748722,2368.4
6240990,2692349,5793.900000000001,3294.5912083291914,2812.8
6240991,2692350,5902.800000000001,3352.7843861483248,2858.5
6240992,2692351,5098.800000000001,2884.3796872117928,2421.9
6240993,2692352,5589.9,3146.890454083205,2633.5
6240994,2692353,5507.8,3124.0072951259253,2629.6
6240995,2692354,2755.1,1373.6636961061467,778.1
6240996,2692355,2419.3999999999996,1205.362219417881,695.3
6240997,2692356,2124.7000000000003,1061.4519160093876,621.3
6240998,2692357,1684.1999999999998,842.3643629688996,500.8
6240999,2692358,1599.7,799.8834852651978,474.6
6241000,2692359,1346.9,673.850569488518,398.7
6241001,2692360,1158.5,579.6456072463587,346.3
6241007,2692366,815.0,503.78753458179176,448.5
6241008,2692367,898.3000000000001,559.4940839722973,500.8
6241009,2692368,860.9,539.57410056451,486.4
6241010,2692369,1883.6000000000001,1168.2044855246875,1049.0
6241011,2692370,2186.1,1357.1611216064214,1219.6
6241012,2692371,2695.5,1676.7268143618387,1509.5
6241013,2692372,3099.2999999999997,1928.5614457413587,1737.0
6241014,2692373,3174.2,1974.9813821907285,1778.5
6241015,2692374,2169.6000000000004,1293.8867415658915,1093.2
6241016,2692375,2148.8999999999996,1282.0802275988815,1083.5
6241017,2692376,2298.5,1370.1348948187547,1156.3
6241018,2692377,2424.2000000000003,1441.8630309429534,1213.2
6241019,2692378,2185.0999999999995,1298.8251960906825,1090.4
6241020,2692379,943.9000000000001,637.7288844015144,601.7
6241021,2692380,1011.3,684.7432876633403,646.6
6241022,2692381,1066.7,720.0887792487813,679.1
6241023,2692382,1120.3000000000002,755.5398665854768,712.2
6241024,2692383,1182.2,797.7561030791304,752.2
6241025,2692384,1109.3999999999999,727.481339966875,676.3
6241026,2692385,2102.5000000000005,1274.3824896788249,1052.7
6241027,2692386,2061.4000000000005,1250.1892976665574,1032.9
6241028,2692387,1895.9,1150.8015076458669,953.2
6241029,2692388,1946.6000000000001,1180.7339243030158,970.0
6241030,2692389,1780.7,1081.5882072212141,897.7
6241031,2692390,1440.8,875.6160459927627,728.9
6241032,2692391,2045.3,1287.4322622957684,1131.4
6241033,2692392,2208.2999999999997,1393.877236344722,1228.6
6241042,2692401,13.499999999999998,8.958236433584458,7.2
6241051,2692410,80.2,50.92700658786063,46.2
6241052,2692411,153.79999999999998,97.38151775362715,88.6
6241053,2692412,205.40000000000003,130.0378406464826,118.2
6241054,2692413,144.99999999999997,91.90473328398271,83.6
6241055,2692414,129.1,78.41307288966554,70.4
6241070,2692429,4.1,2.2561028345356955,1.9
6241071,2692430,3.7,2.0174241001832014,1.7
6241072,2692431,7.2,4.069397989875161,3.5
6241079,2692438,2149.2,1368.7767823863758,1056.0
6241080,2692439,3967.9,2433.161274967198,2010.9
6241081,2692440,3899.6,2395.086708242522,1987.6
6241082,2692441,3990.9,2453.319051815316,2044.7
6241083,2692442,4002.1,2461.810518703663,2058.6
6241084,2692443,3926.1,2413.5217193967824,2014.7
6241085,2692444,3821.0,2343.211744593305,1948.5
6241086,2692445,3017.9,1905.794419658112,1578.5
6241087,2692446,3186.4,2014.7472298032824,1671.2
6241088,2692447,3212.6000000000004,2029.6086026620994,1680.7
6241090,2692449,3401.6,2143.9685771951044,1776.1
6241091,2692450,3436.5,2237.779182582589,1932.5
6241092,2692451,3244.4,2115.8196520497677,1833.0
6241094,2692453,3394.1,2204.3043006808293,1906.8
6241095,2692454,3583.7,2327.7242512806365,2010.8
6241096,2692455,3332.5,2174.0046711081372,1885.7
6241097,2692456,3783.7000000000003,2397.303011719628,1876.7
6241098,2692457,4091.8000000000006,2588.619732598823,2011.7
6241099,2692458,4119.9,2602.9761716158678,2021.2
6241100,2692459,3992.0000000000005,2523.745518074277,1921.9
6241101,2692460,5910.4,3724.022744291447,2877.6
6241102,2692461,5698.0,3608.1768166208262,2788.6
6241103,2692462,6028.800000000001,3825.809132719509,2944.8
6241104,2692463,5833.2,3704.095252554934,2828.3
6241105,2692464,3982.7,2433.6574183726025,1759.3
6241106,2692465,4989.4,3046.5705768946173,2193.0
6241107,2692466,5016.700000000001,3056.0971205117157,2170.1
6241108,2692467,4567.000000000002,2781.326104576736,1957.0
6241109,2692468,4240.399999999999,2693.0110805564836,1878.9
6241110,2692469,4342.2,2760.5406571901817,1942.8
6241111,2692470,3890.6999999999994,2571.0701215641707,1847.0
6241112,2692471,2850.2999999999997,1886.3647287839115,1354.7
6241113,2692472,2980.2999999999997,1972.0953602703903,1415.2
6241114,2692473,3516.3,2323.7017601232737,1645.0
6241115,2692474,3803.3,2546.6410799325454,1853.7
6241116,2692475,3032.0999999999995,2041.4316373564902,1646.4
6241117,2692476,2780.9,1909.4022127357032,1660.6
6241118,2692477,2408.2000000000003,1634.5440954590367,1375.4
6241119,2692478,1931.3999999999999,1290.8807535942271,945.9
6241120,2692479,919.0,626.4213597890799,455.2
6241122,2692481,354.0,241.17984990458882,175.2
6241126,2692485,1064.9,714.2359904121327,528.5
6241127,2692486,1318.3,884.50385527707,648.5
6241130,2692489,8.1,4.702127178203499,3.1
6241132,2692491,742.8,483.72118002006073,429.4
6241133,2692492,728.7,475.66667951413206,424.1
6241134,2692493,799.6000000000001,520.039825398017,462.1
6241135,2692494,647.8,423.6599107775009,383.5
6241136,2692495,671.5,443.52259243470337,403.4
6241137,2692496,14.1,8.621484790916238,7.0
6241138,2692497,4.7,2.8618176042508368,2.3
6241141,2692500,79.3,56.09714787758821,40.8
6241142,2692501,80.19999999999999,56.718603649948925,40.8
6241143,2692502,264.0,148.38456793076563,94.2
6241144,2692503,305.4,172.00889511882806,112.1
6241145,2692504,345.29999999999995,189.7303613025601,118.4
6241146,2692505,24.299999999999997,14.941552797483935,12.1
6241147,2692506,18.9,11.648605066702194,9.4
6241148,2692507,358.5,196.942859733477,123.2
6241149,2692508,375.7,206.56352533784855,126.8
6241150,2692509,203.0,112.5662471613938,74.3
6241151,2692510,209.1,115.42274472563889,75.5
6241152,2692511,200.3,110.28077801684208,71.4
6241153,2692512,223.0,135.94623937424674,104.1
6241154,2692513,223.79999999999998,136.4734406395618,103.6
6241155,2692514,255.39999999999998,148.301719477557,109.9
6241174,2692533,43.6,30.285309970347008,28.2
6241175,2692534,0.9,0.6403124237432849,0.6
6241176,2692535,0.9,0.6403124237432849,0.6
6241202,2692561,21.1,12.52717047062105,11.8
6241204,2692563,22.400000000000002,13.823168956501979,13.1
6241205,2692564,19.8,11.946547618454463,11.3
6241206,2692565,21.600000000000005,13.310897790908019,12.6
6241209,2692568,230.5,142.79184150363773,134.0
6241210,2692569,448.8,276.87780698351395,259.8
6241211,2692570,395.4,242.7992586479621,227.7
6241212,2692571,500.8,301.3904776199806,281.5
6241213,2692572,389.6000000000001,229.69118398406152,213.1
6241214,2692573,15.299999999999999,7.5372408744845085,5.1
6241215,2692574,9.9,4.8218253804964775,3.1
6241216,2692575,15.500000000000002,7.6046038687100594,5.0
6241217,2692576,9.600000000000001,4.703190406521939,3.1
6241218,2692577,10.3,5.094114250780011,3.3
6241219,2692578,12.799999999999999,6.292853089020909,4.1
6241220,2692579,8.0,3.9673668849754744,2.6
6241221,2692580,4.7,2.3173260452512934,1.5
6241222,2692581,6.300000000000001,3.1064449134018135,2.2
6241223,2692582,1259.8000000000002,724.7669142558868,518.1
6241227,2692586,4.700000000000001,2.273763400180415,1.6
6241228,2692587,7.1,3.4942810419312296,2.3
6241229,2692588,197.7,119.99670828818597,86.1
6241230,2692589,998.8000000000001,577.4464823687127,468.1
6241231,2692590,780.7,451.8400270007074,365.9
6241232,2692591,1227.6000000000001,710.7959763532712,575.1
6241233,2692592,903.9999999999999,524.6700868164679,425.4
6241234,2692593,1212.3,702.8658264562305,569.4
6241235,2692594,1386.5,804.4378969193333,562.8
6241236,2692595,2072.3,1200.4047025899224,838.2
6241237,2692596,3525.2,2043.4242584446333,1421.6
6241238,2692597,1787.3999999999999,1005.3337256851577,703.8
6241239,2692598,2388.7000000000003,1342.0026564802322,939.7
6241240,2692599,2065.1000000000004,1142.701076397498,787.7
6241241,2692600,2323.3,1287.7682439010523,894.5
6241242,2692601,1115.8000000000002,619.748755545342,431.8
6241250,2692609,7.1,7.1,7.1
6241251,2692610,1672.0,1141.892105235867,891.0
6241252,2692611,1542.4,1052.9858023734223,820.3
6241253,2692612,2065.4,1345.5918920683196,949.1
6241254,2692613,2593.1,1682.3914972443245,1186.7
6241255,2692614,2992.6,1938.3330776726687,1369.1
6241256,2692615,1936.4,1262.3388293164398,892.6
6250694,2696373,120.10000000000001,68.09632882909328,56.4
6250695,2696374,57.0,52.54636048291071,52.4
6250697,2696376,162.6,82.11382344039279,64.5
6250698,2696377,19.9,19.70101520226813,19.7
6250699,2696378,81.5,59.155135026470866,56.0
6250700,2696379,1249.6999999999998,583.7308198133794,389.6
6250701,2696380,1683.7,793.294730853546,536.8
6250702,2696381,225.1,189.83374304901645,185.7
6250703,2696382,2369.6,1038.0930979444956,678.4
6250704,2696383,1691.5,731.9553879848143,462.1
6250705,2696384,430.0,225.3542988274242,201.3
6250706,2696385,1881.1999999999998,816.3451230943932,516.0
6250707,2696386,2487.3,1088.5467054747812,702.4
6250708,2696387,2182.4,860.7484185288986,507.8
6250709,2696388,652.0000000000001,294.3278104427103,217.7
6250710,2696389,167.10000000000002,73.98858019992004,43.5
6250711,2696390,29.099999999999998,25.67391672495648,25.6
6250713,2696392,12.999999999999998,12.404031602668546,12.4
6250715,2696394,220.7,115.46934658167942,84.8
6250789,2696468,1.1,0.6244997998398398,0.5
6250790,2696469,2.3,1.3527749258468684,1.1
6250793,2696472,1.5,0.8426149773176358,0.7
6250797,2696476,1.8000000000000003,1.0295630140987,0.8
6250806,2696485,1.7000000000000002,0.9746794344808964,0.8
6250807,2696486,4.9,2.8618176042508368,2.3
6250808,2696487,7.700000000000001,4.435087372307337,3.7
6250809,2696488,2.3000000000000003,1.752141546793523,1.7
6250810,2696489,3.5000000000000004,2.5865034312755126,2.5
6250811,2696490,3.7,2.7549954627911823,2.7
6250812,2696491,13.0,10.96540012949824,10.9
6250814,2696493,1.3,1.3,1.3
6250822,2696501,6.1,4.04103947023535,2.9
6250823,2696502,10.599999999999998,8.474668135095321,8.4
6250836,2696515,1.0,0.6480740698407861,0.5
6250839,2696518,1.9000000000000001,1.5198684153570663,1.5
6250848,2696527,275.6,241.10495639866053,239.7
6250849,2696528,434.2,391.58689967873033,389.3
6250850,2696529,308.70000000000005,280.1218841861521,278.5
6250851,2696530,557.2,505.436108721963,502.5
6250854,2696533,2.3000000000000003,1.004987562112089,0.6
6250856,2696535,11.600000000000001,5.418486873657627,3.9
6250859,2696538,32.1,26.244809010545307,26.1
6250860,2696539,54.8,44.089908142340235,43.8
6250861,2696540,36.3,30.727349381292232,30.6
6250862,2696541,4.6,2.660826939130014,1.9
6250863,2696542,16.5,11.616798181943249,10.7
6250864,2696543,4.8999999999999995,3.9686269665968856,3.9
6250865,2696544,0.8,0.8,0.8
6250866,2696545,0.6,0.6,0.6
6250867,2696546,0.3,0.3,0.3
6250868,2696547,0.1,0.1,0.1
6250869,2696548,0.3,0.3,0.3
6250871,2696550,0.1,0.1,0.1
6250872,2696551,0.1,0.1,0.1
6250873,2696552,0.1,0.1,0.1
6250883,2696562,0.4,0.4,0.4
6250884,2696563,0.5,0.5,0.5
6250886,2696565,39.199999999999996,23.153833375922872,17.7
6250887,2696566,44.4,26.151481793581027,20.5
6250888,2696567,11.4,6.711184694225007,5.3
6250889,2696568,69.00000000000001,40.61600669686768,32.2
6250890,2696569,17.099999999999998,10.084145972763386,8.0
6250891,2696570,134.3,79.06181126182223,62.6
6250892,2696571,23.3,14.56605643267937,12.8
6250894,2696573,0.1,0.1,0.1
6250895,2696574,17.599999999999998,16.914490828872147,16.9
6250901,2696580,75.2,47.23494469140405,42.8
6250902,2696581,5.5,2.9681644159311658,2.3
6250903,2696582,120.5,65.39380704623336,51.8
6250904,2696583,313.40000000000003,172.05010897991318,139.3
6250905,2696584,44.99999999999999,25.052345199601575,20.8
6250909,2696588,3.3000000000000007,1.8466185312619388,1.5
6250910,2696589,2.9000000000000004,1.6522711641858305,1.4
6250915,2696594,86.30000000000001,52.51771129818968,37.2
6250916,2696595,268.70000000000005,163.15437474980558,116.0
6250917,2696596,288.0,175.17808082063235,125.0
6250918,2696597,66.6,40.17436993905443,28.5
6250919,2696598,7.3,4.4237992721189325,3.1
6250921,2696600,21.1,11.797881165700899,9.4
6250922,2696601,123.1,69.01760644936913,55.8
6250923,2696602,33.4,18.74673304872078,15.2
