-97.2083333337	46.5416666661
-97.1250000003	46.5416666661
-97.041666667	46.5416666661
-96.9583333337	46.5416666661
-96.8750000003	46.5416666661
-96.791666667	46.5416666661
-96.7083333337	46.5416666661
-96.6250000003	46.5416666661
-96.541666667	46.5416666661
-96.4583333337	46.5416666661
-96.3750000003	46.5416666661
-96.291666667	46.5416666661
-96.2083333337	46.5416666661
-96.1250000003	46.5416666661
-96.041666667	46.5416666661
-95.9583333337	46.5416666661
-95.8750000003	46.5416666661
-95.791666667	46.5416666661
-95.7083333337	46.5416666661
-95.6250000003	46.5416666661
-95.541666667	46.5416666661
-95.4583333337	46.5416666661
-95.3750000003	46.5416666661
-95.291666667	46.5416666661
-95.2083333337	46.5416666661
-95.1250000003	46.5416666661
-95.041666667	46.5416666661
-94.9583333337	46.5416666661
-94.8750000003	46.5416666661
-94.791666667	46.5416666661
-94.7083333337	46.5416666661
-94.6250000003	46.5416666661
-94.541666667	46.5416666661
-94.4583333337	46.5416666661
-94.3750000003	46.5416666661
-94.291666667	46.5416666661
-94.2083333337	46.5416666661
-94.1250000003	46.5416666661
-94.041666667	46.5416666661
-93.9583333337	46.5416666661
-93.8750000003	46.5416666661
-93.791666667	46.5416666661
-93.7083333337	46.5416666661
-93.6250000003	46.5416666661
-93.541666667	46.5416666661
-93.4583333337	46.5416666661
-93.3750000003	46.5416666661
-93.291666667	46.5416666661
-93.2083333337	46.5416666661
-93.1250000003	46.5416666661
-93.041666667	46.5416666661
-92.9583333337	46.5416666661
-92.8750000003	46.5416666661
-92.791666667	46.5416666661
-92.7083333337	46.5416666661
-92.6250000003	46.5416666661
-92.541666667	46.5416666661
-92.4583333337	46.5416666661
-92.3750000004	46.5416666661
-92.291666667	46.5416666661
-92.2083333337	46.5416666661
-92.1250000004	46.5416666661
-92.041666667	46.5416666661
-91.9583333337	46.5416666661
-91.8750000004	46.5416666661
-91.791666667	46.5416666661
-91.7083333337	46.5416666661
-91.6250000004	46.5416666661
-91.541666667	46.5416666661
-91.4583333337	46.5416666661
-91.3750000004	46.5416666661
-91.291666667	46.5416666661
-91.2083333337	46.5416666661
-91.1250000004	46.5416666661
-91.041666667	46.5416666661
-90.9583333337	46.5416666661
-90.8750000004	46.5416666661
-90.791666667	46.5416666661
-90.541666667	46.5416666661
-90.4583333337	46.5416666661
-90.3750000004	46.5416666661
-90.291666667	46.5416666661
-90.2083333337	46.5416666661
-90.1250000004	46.5416666661
-90.041666667	46.5416666661
-89.9583333337	46.5416666661
-89.4583333337	46.5416666661
-89.3750000004	46.5416666661
-89.041666667	46.5416666661
-88.7083333337	46.5416666661
-88.6250000004	46.5416666661
-88.541666667	46.5416666661
-87.9583333337	46.5416666661
-87.6250000004	46.5416666661
-87.541666667	46.5416666661
-87.4583333337	46.5416666661
-86.2083333337	46.5416666661
-85.541666667	46.5416666661
-85.4583333337	46.5416666661
-68.4583333338	46.5416666661
-68.3750000004	46.5416666661
-68.2916666671	46.5416666661
-67.9583333338	46.5416666661
-67.8750000004	46.5416666661
-67.7916666671	46.5416666661
-124.0416666669	46.4583333328
-123.8750000002	46.4583333328
-123.1250000002	46.4583333328
-123.0416666669	46.4583333328
-122.9583333336	46.4583333328
-122.8750000002	46.4583333328
-122.7916666669	46.4583333328
-122.7083333336	46.4583333328
-122.6250000002	46.4583333328
-122.5416666669	46.4583333328
-122.4583333336	46.4583333328
-122.3750000002	46.4583333328
-122.2916666669	46.4583333328
-122.2083333336	46.4583333328
-122.1250000002	46.4583333328
-122.0416666669	46.4583333328
-121.9583333336	46.4583333328
-120.8750000002	46.4583333328
-120.7916666669	46.4583333328
-120.7083333336	46.4583333328
-120.6250000002	46.4583333328
-120.5416666669	46.4583333328
-120.4583333336	46.4583333328
-120.3750000002	46.4583333328
-120.2916666669	46.4583333328
-120.2083333336	46.4583333328
-120.1250000002	46.4583333328
-120.0416666669	46.4583333328
-119.9583333336	46.4583333328
-119.8750000002	46.4583333328
-119.7916666669	46.4583333328
-119.7083333336	46.4583333328
-119.6250000002	46.4583333328
-119.2916666669	46.4583333328
-119.2083333336	46.4583333328
-119.1250000002	46.4583333328
-119.0416666669	46.4583333328
-118.9583333336	46.4583333328
-118.8750000002	46.4583333328
-118.7916666669	46.4583333328
-118.7083333336	46.4583333328
-118.6250000002	46.4583333328
-118.5416666669	46.4583333328
-118.4583333336	46.4583333328
-118.3750000002	46.4583333328
-118.2916666669	46.4583333328
-118.2083333336	46.4583333328
-118.1250000002	46.4583333328
-118.0416666669	46.4583333328
-117.9583333336	46.4583333328
-117.8750000002	46.4583333328
-117.7916666669	46.4583333328
-117.7083333336	46.4583333328
-117.6250000002	46.4583333328
-117.5416666669	46.4583333328
-117.4583333336	46.4583333328
-117.3750000003	46.4583333328
-117.2916666669	46.4583333328
-117.2083333336	46.4583333328
-117.1250000003	46.4583333328
-117.0416666669	46.4583333328
-116.9583333336	46.4583333328
-116.8750000003	46.4583333328
-116.7916666669	46.4583333328
-116.7083333336	46.4583333328
-116.6250000003	46.4583333328
-116.5416666669	46.4583333328
-116.4583333336	46.4583333328
-116.3750000003	46.4583333328
-116.2916666669	46.4583333328
-116.2083333336	46.4583333328
-116.1250000003	46.4583333328
-116.0416666669	46.4583333328
-115.9583333336	46.4583333328
-114.2083333336	46.4583333328
-114.1250000003	46.4583333328
-114.0416666669	46.4583333328
-113.9583333336	46.4583333328
-113.5416666669	46.4583333328
-113.4583333336	46.4583333328
-113.2916666669	46.4583333328
-113.2083333336	46.4583333328
-112.8750000003	46.4583333328
-112.7916666669	46.4583333328
-112.7083333336	46.4583333328
-112.6250000003	46.4583333328
-112.5416666669	46.4583333328
-111.7083333336	46.4583333328
-111.6250000003	46.4583333328
-111.5416666669	46.4583333328
-111.4583333336	46.4583333328
-111.3750000003	46.4583333328
-111.2916666669	46.4583333328
-111.0416666669	46.4583333328
-110.9583333336	46.4583333328
-110.8750000003	46.4583333328
-110.7083333336	46.4583333328
-110.6250000003	46.4583333328
-110.5416666669	46.4583333328
-110.4583333336	46.4583333328
-110.3750000003	46.4583333328
-110.2916666669	46.4583333328
-110.2083333336	46.4583333328
-110.1250000003	46.4583333328
-110.0416666669	46.4583333328
-109.9583333336	46.4583333328
-109.8750000003	46.4583333328
-109.7916666669	46.4583333328
-109.7083333336	46.4583333328
-109.6250000003	46.4583333328
-109.5416666669	46.4583333328
-109.4583333336	46.4583333328
-109.3750000003	46.4583333328
-109.2083333336	46.4583333328
-109.1250000003	46.4583333328
-109.041666667	46.4583333328
-108.9583333336	46.4583333328
-108.8750000003	46.4583333328
-108.791666667	46.4583333328
-108.7083333336	46.4583333328
-108.6250000003	46.4583333328
-108.541666667	46.4583333328
-108.4583333336	46.4583333328
-108.3750000003	46.4583333328
-108.291666667	46.4583333328
-108.041666667	46.4583333328
-107.9583333336	46.4583333328
-107.8750000003	46.4583333328
-107.791666667	46.4583333328
-107.6250000003	46.4583333328
-107.291666667	46.4583333328
-107.1250000003	46.4583333328
-107.041666667	46.4583333328
-106.9583333336	46.4583333328
-106.6250000003	46.4583333328
-106.3750000003	46.4583333328
-106.041666667	46.4583333328
-105.9583333336	46.4583333328
-105.8750000003	46.4583333328
-105.791666667	46.4583333328
-105.7083333336	46.4583333328
-105.541666667	46.4583333328
-105.4583333336	46.4583333328
-105.3750000003	46.4583333328
-105.291666667	46.4583333328
-105.2083333336	46.4583333328
-105.1250000003	46.4583333328
-105.041666667	46.4583333328
-104.9583333336	46.4583333328
-104.8750000003	46.4583333328
-104.791666667	46.4583333328
-104.7083333336	46.4583333328
-104.6250000003	46.4583333328
-104.541666667	46.4583333328
-104.4583333336	46.4583333328
-104.3750000003	46.4583333328
-104.291666667	46.4583333328
-104.2083333336	46.4583333328
-104.1250000003	46.4583333328
-103.8750000003	46.4583333328
-103.791666667	46.4583333328
-103.7083333336	46.4583333328
-103.6250000003	46.4583333328
-103.541666667	46.4583333328
-103.4583333336	46.4583333328
-103.3750000003	46.4583333328
-103.291666667	46.4583333328
-103.2083333336	46.4583333328
-103.1250000003	46.4583333328
-103.041666667	46.4583333328
-102.9583333336	46.4583333328
-102.8750000003	46.4583333328
-102.791666667	46.4583333328
-102.7083333336	46.4583333328
-102.6250000003	46.4583333328
-102.541666667	46.4583333328
-102.4583333336	46.4583333328
-102.3750000003	46.4583333328
-102.291666667	46.4583333328
-102.2083333336	46.4583333328
-102.1250000003	46.4583333328
-102.041666667	46.4583333328
-101.9583333336	46.4583333328
-101.8750000003	46.4583333328
-101.791666667	46.4583333328
-101.7083333336	46.4583333328
-101.6250000003	46.4583333328
-101.541666667	46.4583333328
-101.4583333336	46.4583333328
-101.3750000003	46.4583333328
-101.291666667	46.4583333328
-101.2083333336	46.4583333328
-101.1250000003	46.4583333328
-101.041666667	46.4583333328
-100.9583333336	46.4583333328
-100.8750000003	46.4583333328
-100.791666667	46.4583333328
-100.7083333337	46.4583333328
-100.6250000003	46.4583333328
-100.541666667	46.4583333328
-100.4583333337	46.4583333328
-100.3750000003	46.4583333328
-100.291666667	46.4583333328
-100.2083333337	46.4583333328
-100.1250000003	46.4583333328
-100.041666667	46.4583333328
-99.9583333337	46.4583333328
-99.8750000003	46.4583333328
-99.791666667	46.4583333328
-99.7083333337	46.4583333328
-99.6250000003	46.4583333328
-99.541666667	46.4583333328
-99.4583333337	46.4583333328
-99.3750000003	46.4583333328
-99.291666667	46.4583333328
-99.2083333337	46.4583333328
-99.1250000003	46.4583333328
-99.041666667	46.4583333328
-98.9583333337	46.4583333328
-98.8750000003	46.4583333328
-98.791666667	46.4583333328
-98.7083333337	46.4583333328
-98.6250000003	46.4583333328
-98.541666667	46.4583333328
-98.4583333337	46.4583333328
-98.3750000003	46.4583333328
-98.291666667	46.4583333328
-98.2083333337	46.4583333328
-98.1250000003	46.4583333328
-98.041666667	46.4583333328
-97.9583333337	46.4583333328
-97.8750000003	46.4583333328
-97.791666667	46.4583333328
-97.7083333337	46.4583333328
-97.6250000003	46.4583333328
-97.541666667	46.4583333328
-97.4583333337	46.4583333328
-97.3750000003	46.4583333328
-97.291666667	46.4583333328
-97.2083333337	46.4583333328
-97.1250000003	46.4583333328
-97.041666667	46.4583333328
-96.9583333337	46.4583333328
-96.8750000003	46.4583333328
-96.791666667	46.4583333328
-96.7083333337	46.4583333328
-96.6250000003	46.4583333328
-96.541666667	46.4583333328
-96.4583333337	46.4583333328
-96.3750000003	46.4583333328
-96.291666667	46.4583333328
-96.2083333337	46.4583333328
-96.1250000003	46.4583333328
-96.041666667	46.4583333328
-95.9583333337	46.4583333328
-95.8750000003	46.4583333328
-95.791666667	46.4583333328
-95.7083333337	46.4583333328
-95.6250000003	46.4583333328
-95.541666667	46.4583333328
-95.4583333337	46.4583333328
-95.3750000003	46.4583333328
-95.291666667	46.4583333328
-95.2083333337	46.4583333328
-95.1250000003	46.4583333328
-95.041666667	46.4583333328
-94.9583333337	46.4583333328
-94.8750000003	46.4583333328
-94.791666667	46.4583333328
-94.7083333337	46.4583333328
-94.6250000003	46.4583333328
-94.541666667	46.4583333328
-94.4583333337	46.4583333328
-94.3750000003	46.4583333328
-94.291666667	46.4583333328
-94.2083333337	46.4583333328
-94.1250000003	46.4583333328
-94.041666667	46.4583333328
-93.9583333337	46.4583333328
-93.8750000003	46.4583333328
-93.791666667	46.4583333328
-93.7083333337	46.4583333328
-93.6250000003	46.4583333328
-93.541666667	46.4583333328
-93.4583333337	46.4583333328
-93.3750000003	46.4583333328
-93.291666667	46.4583333328
-93.2083333337	46.4583333328
-93.1250000003	46.4583333328
-93.041666667	46.4583333328
-92.9583333337	46.4583333328
-92.8750000003	46.4583333328
-92.791666667	46.4583333328
-92.7083333337	46.4583333328
-92.6250000003	46.4583333328
-92.541666667	46.4583333328
-92.4583333337	46.4583333328
-92.3750000004	46.4583333328
-92.291666667	46.4583333328
-92.1250000004	46.4583333328
-91.8750000004	46.4583333328
-91.791666667	46.4583333328
-91.7083333337	46.4583333328
-91.6250000004	46.4583333328
-91.541666667	46.4583333328
-91.4583333337	46.4583333328
-91.2083333337	46.4583333328
-91.1250000004	46.4583333328
-91.041666667	46.4583333328
-90.9583333337	46.4583333328
-90.791666667	46.4583333328
-90.7083333337	46.4583333328
-90.541666667	46.4583333328
-90.4583333337	46.4583333328
-90.3750000004	46.4583333328
-90.291666667	46.4583333328
-90.2083333337	46.4583333328
-90.041666667	46.4583333328
-89.9583333337	46.4583333328
-89.8750000004	46.4583333328
-89.291666667	46.4583333328
-89.2083333337	46.4583333328
-89.1250000004	46.4583333328
-89.041666667	46.4583333328
-88.9583333337	46.4583333328
-88.8750000004	46.4583333328
-87.9583333337	46.4583333328
-87.541666667	46.4583333328
-87.4583333337	46.4583333328
-87.3750000004	46.4583333328
-87.291666667	46.4583333328
-87.2083333337	46.4583333328
-86.6250000004	46.4583333328
-86.541666667	46.4583333328
-86.4583333337	46.4583333328
-85.6250000004	46.4583333328
-85.541666667	46.4583333328
-85.2083333337	46.4583333328
-85.1250000004	46.4583333328
-85.041666667	46.4583333328
-84.9583333337	46.4583333328
-84.8750000004	46.4583333328
-84.791666667	46.4583333328
-84.6250000004	46.4583333328
-84.4583333337	46.4583333328
-84.3750000004	46.4583333328
-84.291666667	46.4583333328
-84.2083333337	46.4583333328
-84.1250000004	46.4583333328
-67.8750000004	46.4583333328
-67.7916666671	46.4583333328
-124.0416666669	46.3749999995
-123.9583333336	46.3749999995
-123.8750000002	46.3749999995
-123.7916666669	46.3749999995
-123.7083333336	46.3749999995
-123.6250000002	46.3749999995
-123.5416666669	46.3749999995
-123.0416666669	46.3749999995
-122.9583333336	46.3749999995
-122.8750000002	46.3749999995
-122.7916666669	46.3749999995
-122.7083333336	46.3749999995
-122.6250000002	46.3749999995
-120.8750000002	46.3749999995
-120.7916666669	46.3749999995
-120.7083333336	46.3749999995
-120.6250000002	46.3749999995
-120.5416666669	46.3749999995
-120.4583333336	46.3749999995
-120.3750000002	46.3749999995
-120.2916666669	46.3749999995
-120.2083333336	46.3749999995
-120.1250000002	46.3749999995
-120.0416666669	46.3749999995
-119.9583333336	46.3749999995
-119.8750000002	46.3749999995
-119.7916666669	46.3749999995
-119.7083333336	46.3749999995
-119.6250000002	46.3749999995
-119.5416666669	46.3749999995
-119.4583333336	46.3749999995
-119.3750000002	46.3749999995
-119.2916666669	46.3749999995
-119.2083333336	46.3749999995
-119.1250000002	46.3749999995
-119.0416666669	46.3749999995
-118.9583333336	46.3749999995
-118.8750000002	46.3749999995
-118.7916666669	46.3749999995
-118.7083333336	46.3749999995
-118.6250000002	46.3749999995
-118.5416666669	46.3749999995
-118.4583333336	46.3749999995
-118.3750000002	46.3749999995
-118.2916666669	46.3749999995
-118.2083333336	46.3749999995
-118.1250000002	46.3749999995
-118.0416666669	46.3749999995
-117.9583333336	46.3749999995
-117.8750000002	46.3749999995
-117.7916666669	46.3749999995
-117.7083333336	46.3749999995
-117.6250000002	46.3749999995
-117.5416666669	46.3749999995
-117.4583333336	46.3749999995
-117.3750000003	46.3749999995
-117.2916666669	46.3749999995
-117.2083333336	46.3749999995
-117.1250000003	46.3749999995
-117.0416666669	46.3749999995
-116.9583333336	46.3749999995
-116.8750000003	46.3749999995
-116.7916666669	46.3749999995
-116.7083333336	46.3749999995
-116.6250000003	46.3749999995
-116.5416666669	46.3749999995
-116.4583333336	46.3749999995
-116.3750000003	46.3749999995
-116.2916666669	46.3749999995
-116.2083333336	46.3749999995
-116.1250000003	46.3749999995
-116.0416666669	46.3749999995
-115.9583333336	46.3749999995
-115.8750000003	46.3749999995
-114.2083333336	46.3749999995
-114.1250000003	46.3749999995
-114.0416666669	46.3749999995
-113.9583333336	46.3749999995
-113.6250000003	46.3749999995
-113.5416666669	46.3749999995
-113.3750000003	46.3749999995
-113.2916666669	46.3749999995
-112.8750000003	46.3749999995
-112.7916666669	46.3749999995
-112.7083333336	46.3749999995
-112.6250000003	46.3749999995
-111.5416666669	46.3749999995
-111.4583333336	46.3749999995
-111.3750000003	46.3749999995
-111.2916666669	46.3749999995
-111.0416666669	46.3749999995
-110.9583333336	46.3749999995
-110.8750000003	46.3749999995
-110.7916666669	46.3749999995
-110.7083333336	46.3749999995
-110.6250000003	46.3749999995
-110.3750000003	46.3749999995
-110.2916666669	46.3749999995
-110.2083333336	46.3749999995
-110.1250000003	46.3749999995
-110.0416666669	46.3749999995
-109.9583333336	46.3749999995
-109.8750000003	46.3749999995
-109.7916666669	46.3749999995
-109.7083333336	46.3749999995
-109.6250000003	46.3749999995
-109.5416666669	46.3749999995
-109.4583333336	46.3749999995
-109.3750000003	46.3749999995
-109.2916666669	46.3749999995
-109.2083333336	46.3749999995
-109.1250000003	46.3749999995
-108.9583333336	46.3749999995
-108.8750000003	46.3749999995
-108.791666667	46.3749999995
-108.7083333336	46.3749999995
-108.6250000003	46.3749999995
-108.541666667	46.3749999995
-108.4583333336	46.3749999995
-108.1250000003	46.3749999995
-108.041666667	46.3749999995
-107.9583333336	46.3749999995
-107.8750000003	46.3749999995
-107.791666667	46.3749999995
-107.7083333336	46.3749999995
-107.6250000003	46.3749999995
-107.3750000003	46.3749999995
-107.2083333336	46.3749999995
